    time    temp    dens
   2.25919685300878E+05   1.00000000000000E-02   3.42651567843458E-14
     nin     zin       y       x
  1    0     3.90757551804370E-13   3.90757551804370E-13
  0    1     2.01100367942326E-09   2.01100367942326E-09
  1    1     9.43321883259311E-11   1.88664376651862E-10
  2    1     2.41074829675105E-12   7.23224489025315E-12
  1    2     1.51682573694389E-14   4.55047721083166E-14
  2    2     3.05404496973191E-04   1.22161798789276E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04943069452688E-12   6.29658416716130E-12
  4    3     2.59255442688535E-10   1.81478809881974E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.58788437996973E-20   3.91151906597881E-19
  5    4     1.12628024160042E-06   1.01365221744037E-05
  6    4     7.32045961156372E-07   7.32045961156372E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.61855754019427E-15   2.61855754019427E-14
  6    5     3.66604175338588E-10   4.03264592872447E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689021193E-07   5.46443626825432E-06
  7    6     1.56720533120606E-08   2.03736693056788E-07
  8    6     1.03511441163332E-08   1.44916017628665E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
