    time    temp    dens
   6.68764036825541E+01   1.04686155791285E-02   1.32097991597515E-03
     nin     zin       y       x
  1    0     4.78609083813476E-10   4.78609083813476E-10
  0    1     2.31972763332927E-11   2.31972763332927E-11
  1    1     9.43320949396220E-11   1.88664189879244E-10
  2    1     2.40723498946442E-12   7.22170496839325E-12
  1    2     1.44514712835654E-14   4.33544138506962E-14
  2    2     2.60781513252477E-04   1.04312605300991E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05366063089188E-12   6.32196378535127E-12
  4    3     2.59252149713987E-10   1.81476504799791E-09
  5    3     1.33044973021702E-18   1.06435978417362E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.26058917441941E-20   4.38241242209359E-19
  5    4     1.12628026987156E-06   1.01365224288441E-05
  6    4     7.32045943940471E-07   7.32045943940471E-06
  7    4     9.92367019610897E-14   1.09160372157199E-12
  8    4     6.94803178465879E-25   8.33763814159055E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.21684365929699E-18   2.21684365929699E-17
  6    5     3.66499844899085E-10   4.03149829388993E-09
  7    5     4.92958987743379E-21   5.91550785292055E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369693300346E-07   5.46443631960415E-06
  7    6     1.56720471162757E-08   2.03736612511585E-07
  8    6     1.03511513404149E-08   1.44916118765808E-07
  9    6     1.44180842292991E-18   2.16271263439486E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.64718418306620E-20   7.34133943798606E-19
  7    7     1.56059980929181E-12   2.18483973300854E-11
  8    7     5.07935265306456E-06   7.61902897959684E-05
  9    7     1.67131563044459E-10   2.67410500871135E-09
 10    7     5.55526145669763E-13   9.44394447638597E-12
 11    7     1.20333169400424E-24   2.16599704920763E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.33764509037714E-25   2.00646763556571E-24
  8    8     1.11111344089104E-07   1.77778150542566E-06
  9    8     1.99580267141997E-09   3.39286454141395E-08
 10    8     1.25552443548028E-08   2.25994398386450E-07
 11    8     7.08704037194704E-08   1.34653767066994E-06
 12    8     2.48727311461174E-08   4.97454622922348E-07
 13    8     3.39798316979310E-13   7.13576465656552E-12
 14    8     1.49865721888595E-14   3.29704588154909E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.27815072984504E-24   2.17285624073657E-23
  9    9     1.26260761210292E-24   2.27269370178526E-23
 10    9     3.10058101782933E-07   5.89110393387574E-06
 11    9     5.89325600837753E-08   1.17865120167551E-06
 12    9     1.70192485266007E-11   3.57404219058614E-10
 13    9     2.62420543913861E-10   5.77325196610493E-09
 14    9     3.36606709333133E-18   7.74195431466206E-17
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.21382527261559E-07   1.24276505452312E-05
 11   10     1.59427771874457E-07   3.34798320936360E-06
 12   10     4.85880845868558E-06   1.06893786091083E-04
 13   10     5.78287605746974E-10   1.33006149321804E-08
 14   10     9.66357635879412E-09   2.31925832611059E-07
 15   10     2.89358387336507E-19   7.23395968341267E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
