    time    temp    dens
   4.96529404572031E+02   1.00000000000000E-02   3.22760239282081E-06
     nin     zin       y       x
  1    0     8.51026255691961E-10   8.51026255691961E-10
  0    1     3.83775443573134E-10   3.83775443573134E-10
  1    1     9.43321707861932E-11   1.88664341572386E-10
  2    1     2.41161348245495E-12   7.23484044736485E-12
  1    2     1.42055354494005E-14   4.26166063482015E-14
  2    2     2.68570261676451E-04   1.07428104670580E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04952822707460E-12   6.29716936244760E-12
  4    3     2.59255437080207E-10   1.81478805956145E-09
  5    3     5.63261028719949E-21   4.50608822975959E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.60258798737039E-20   3.92181159115928E-19
  5    4     1.12628024225338E-06   1.01365221802804E-05
  6    4     7.32045963309808E-07   7.32045963309808E-06
  7    4     1.93731178139635E-17   2.13104295953598E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.15563451727357E-18   7.15563451727357E-17
  6    5     3.66603967782096E-10   4.03264364560306E-09
  7    5     2.13965045967119E-23   2.56758055160543E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689166389E-07   5.46443626999667E-06
  7    6     1.56720531688838E-08   2.03736691195490E-07
  8    6     1.03511530610084E-08   1.44916142854118E-07
  9    6     1.93454585090093E-21   2.90181877635140E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.42787300837394E-20   4.45623491088612E-19
  7    7     1.56060056540820E-12   2.18484079157148E-11
  8    7     5.07935264921358E-06   7.61902897382037E-05
  9    7     4.39468456342350E-18   7.03149530147759E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005193246E-07   1.78046408309194E-06
  9    8     1.99582886780278E-09   3.39290907526472E-08
 10    8     1.25552444228252E-08   2.25994399610854E-07
 11    8     1.46553194533077E-12   2.78451069612847E-11
 12    8     1.93863500556921E-17   3.87727001113843E-16
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
