    time    temp    dens
   1.09885881950390E+00   5.81094347810898E-01   2.97775698434720E+02
     nin     zin       y       x
  1    0     4.77284969352370E-04   4.77284969352370E-04
  0    1     1.21264686263496E-10   1.21264686263496E-10
  1    1     1.56338466869570E-09   3.12676933739139E-09
  2    1     2.23656326954872E-09   6.70968980864617E-09
  1    2     3.40833398457485E-17   1.02250019537245E-16
  2    2     2.60777925488661E-04   1.04311170195464E-03
  4    2     5.93797916956695E-12   3.56278750174017E-11
  3    3     3.31603956928486E-17   1.98962374157092E-16
  4    3     3.62785859981089E-11   2.53950101986762E-10
  5    3     1.28567871968460E-11   1.02854297574768E-10
  6    3     1.59835187408794E-06   1.43851668667914E-05
  3    4     5.67118602292935E-25   3.96983021605055E-24
  5    4     5.87827677658174E-09   5.29044909892357E-08
  6    4     7.17133236626442E-07   7.17133236626442E-06
  7    4     6.37233723900325E-13   7.00957096290358E-12
  8    4     4.76431087707826E-09   5.71717305249391E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.52081809768480E-22   5.52081809768480E-21
  6    5     3.58846371318663E-11   3.94731008450530E-10
  7    5     2.97927179651511E-10   3.57512615581814E-09
  8    5     9.20053715809844E-09   1.19606983055280E-07
  9    5     6.96312737962017E-11   9.74837833146824E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.13874206787450E-10   1.36649048144940E-09
  7    6     3.54668696990595E-10   4.61069306087773E-09
  8    6     1.45872377671152E-09   2.04221328739612E-08
  9    6     1.66590182723458E-09   2.49885274085187E-08
 10    6     5.14549901928281E-06   8.23279843085249E-05
 11    6     8.77198798704124E-10   1.49123795779701E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.31727852690483E-23   1.71246208497628E-22
  7    7     1.72347157449141E-16   2.41286020428797E-15
  8    7     1.14806780389864E-08   1.72210170584796E-07
  9    7     1.32446773028248E-08   2.11914836845196E-07
 10    7     2.24013827522325E-08   3.80823506787952E-07
 11    7     1.36372104917704E-08   2.45469788851868E-07
 12    7     2.63892804740745E-09   5.01396329007416E-08
 13    7     1.08158595561133E-06   2.16317191122266E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
