    time    temp    dens
   3.61093969826006E+01   1.90839304708686E-02   8.39178288099579E-03
     nin     zin       y       x
  1    0     3.19498627603006E-10   3.19498627603006E-10
  0    1     9.26371327040573E-12   9.26371327040573E-12
  1    1     9.43320715770623E-11   1.88664143154125E-10
  2    1     2.40011050156005E-12   7.20033150468016E-12
  1    2     1.48415447566373E-14   4.45246342699120E-14
  2    2     2.60422131579286E-04   1.04168852631714E-03
  4    2     1.88840284988022E-24   1.13304170992813E-23
  3    3     1.06039507319451E-12   6.36237043916709E-12
  4    3     2.59241436045989E-10   1.81469005232192E-09
  5    3     5.51735246857200E-18   4.41388197485760E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.39641797124240E-20   5.17749257986968E-19
  5    4     1.12628031601347E-06   1.01365228441212E-05
  6    4     7.32045910654738E-07   7.32045910654738E-06
  7    4     4.34051037523911E-13   4.77456141276302E-12
  8    4     1.28964321788833E-23   1.54757186146600E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.90244015527512E-18   1.90244015527512E-17
  6    5     3.66162963469783E-10   4.02779259816761E-09
  7    5     2.11238031235654E-20   2.53485637482785E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369667325213E-07   5.46443600790256E-06
  7    6     1.56720372495840E-08   2.03736484244592E-07
  8    6     1.03511485967947E-08   1.44916080355125E-07
  9    6     3.22499612767184E-15   4.83749419150776E-14
 10    6     2.27498728823264E-19   3.63997966117223E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.86925715331568E-20   7.63003429931039E-19
  7    7     1.56062213977149E-12   2.18487099568008E-11
  8    7     5.07935265834310E-06   7.61902898751464E-05
