    time    temp    dens
   6.18460638415819E+02   1.00000000000000E-02   1.67023951189468E-06
     nin     zin       y       x
  1    0     8.84453926029119E-10   8.84453926029119E-10
  0    1     5.04388752351133E-10   5.04388752351133E-10
  1    1     9.43321754658900E-11   1.88664350931780E-10
  2    1     2.41165362746181E-12   7.23496088238542E-12
  1    2     1.42037726677602E-14   4.26113180032806E-14
  2    2     2.70101016057729E-04   1.08040406423092E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04948984629695E-12   6.29693907778169E-12
  4    3     2.59255439334337E-10   1.81478807534036E-09
  5    3     3.02640215348852E-21   2.42112172279081E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.59679744659820E-20   3.91775821261874E-19
  5    4     1.12628024199643E-06   1.01365221779679E-05
  6    4     7.32045963488611E-07   7.32045963488611E-06
  7    4     1.02160662338764E-17   1.12376728572640E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.56717164328949E-18   8.56717164328949E-17
  6    5     3.66604050943014E-10   4.03264456037315E-09
  7    5     1.15070515557557E-23   1.38084618669069E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689109253E-07   5.46443626931103E-06
  7    6     1.56720532252159E-08   2.03736691927806E-07
  8    6     1.03511530723207E-08   1.44916143012489E-07
  9    6     1.03746743912518E-21   1.55620115868777E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.97709655772062E-20   3.87022552503680E-19
  7    7     1.56060527338890E-12   2.18484738274446E-11
  8    7     5.07935264917776E-06   7.61902897376664E-05
  9    7     2.34254956819042E-18   3.74807930910467E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005225466E-07   1.78046408360746E-06
  9    8     1.99582885826604E-09   3.39290905905227E-08
 10    8     1.25552444234589E-08   2.25994399622260E-07
 11    8     7.46610685956963E-14   1.41856030331823E-12
 12    8     6.83536305645831E-20   1.36707261129166E-18
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.17915365451670E-24   2.12247657813006E-23
 10    9     3.80928430732177E-07   7.23764018391136E-06
 11    9     4.38279329720051E-19   8.76558659440101E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05187483351350E-07   1.41037496670270E-05
 11   10     1.59444367365377E-07   3.34833171467292E-06
 12   10     4.85907105644644E-06   1.06899563241822E-04
 13   10     2.92274686990573E-14   6.72231780078319E-13
 14   10     1.48176241094281E-09   3.55622978626274E-08
 15   10     9.44045455340675E-23   2.36011363835169E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
