    time    temp    dens
   1.26011941025584E+01   5.37844920151499E-02   1.97460322843319E-01
     nin     zin       y       x
  1    0     2.17196386959492E-10   2.17196386959492E-10
  0    1     2.47885289593114E-12   2.47885289593114E-12
  1    1     9.43329574617533E-11   1.88665914923507E-10
  2    1     2.35218832996263E-12   7.05656498988788E-12
  1    2     1.73544020352290E-14   5.20632061056870E-14
  2    2     2.60326162019830E-04   1.04130464807932E-03
  4    2     3.31643604501094E-16   1.98986162700656E-15
  3    3     1.10586298513336E-12   6.63517791080017E-12
  4    3     2.59212848905021E-10   1.81448994233515E-09
  5    3     1.53738742259105E-16   1.22990993807284E-15
  6    3     9.17866171270617E-16   8.26079554143555E-15
  3    4     1.87580796725744E-19   1.31306557708021E-18
  5    4     1.12628061153594E-06   1.01365255038235E-05
  6    4     7.32045695170466E-07   7.32045695170466E-06
  7    4     1.28866269148955E-12   1.41752896063850E-11
  8    4     6.15433212558622E-22   7.38519855070347E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.86919934069982E-18   1.86919934069982E-17
  6    5     3.65256584868808E-10   4.01782243355688E-09
  7    5     1.75384864776064E-18   2.10461837731277E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369415775639E-07   5.46443298930766E-06
  7    6     1.56719610235798E-08   2.03735493306537E-07
  8    6     1.03511263449868E-08   1.44915768829815E-07
  9    6     2.12934888646468E-12   3.19402332969702E-11
 10    6     1.43331515118795E-10   2.29330424190072E-09
 11    6     5.22114069896154E-20   8.87593918823462E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.15626649304517E-20   8.00314644095873E-19
  7    7     1.56074608358993E-12   2.18504451702590E-11
  8    7     5.07920876351129E-06   7.61881314526694E-05
  9    7     3.05703031513544E-08   4.89124850421671E-07
 10    7     3.78888308541918E-09   6.44110124521260E-08
 11    7     4.84206388791998E-14   8.71571499825597E-13
 12    7     3.28041604854131E-19   6.23279049222848E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.90100983289849E-25   2.85151474934773E-24
  8    8     7.71042819919646E-08   1.23366851187143E-06
  9    8     1.81017333217273E-09   3.07729466469363E-08
 10    8     1.25552051149058E-08   2.25993692068304E-07
 11    8     2.85600977945948E-07   5.42641858097301E-06
 12    8     3.96053389320787E-07   7.92106778641574E-06
 13    8     1.52804694337870E-08   3.20889858109527E-07
 14    8     1.43064002514441E-07   3.14740805531770E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.61282307206390E-24   4.44179922250862E-23
  9    9     1.44289789755156E-24   2.59721621559280E-23
 10    9     9.53285455688405E-08   1.81124236580797E-06
 11    9     2.14525691146428E-07   4.29051382292856E-06
 12    9     4.43917267722152E-08   9.32226262216519E-07
 13    9     1.27792552374189E-06   2.81143615223216E-05
 14    9     3.68622404015449E-11   8.47831529235533E-10
 15    9     4.75411305410208E-18   1.14098713298450E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.46413471897313E-08   1.89282694379463E-06
 11   10     9.97431729466257E-08   2.09460663187914E-06
 12   10     3.43809163242712E-06   7.56380159133967E-05
 13   10     1.52850483394102E-09   3.51556111806435E-08
 14   10     1.16301711144285E-08   2.79124106746284E-07
 15   10     1.04941988201819E-13   2.62354970504549E-12
 16   10     9.39497494476520E-23   2.44269348563895E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.15597512206822E-21   4.74314526855008E-20
 12   11     2.86722073381992E-10   6.59460768778581E-09
 13   11     4.54805523157574E-10   1.09153325557818E-08
 14   11     3.25002661571476E-08   8.12506653928690E-07
 15   11     3.63021097657357E-12   9.43854853909127E-11
 16   11     3.53496595933085E-17   9.54440809019330E-16
 17   11     1.40184136362689E-24   3.92515581815529E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.31455079128923E-14   7.95492189909416E-13
 13   12     4.23170386482839E-09   1.05792596620710E-07
 14   12     3.29942445610742E-09   8.57850358587929E-08
 15   12     1.24144136431487E-09   3.35189168365015E-08
 16   12     7.23232628367828E-10   2.02505135942992E-08
 17   12     1.11230750204732E-12   3.22569175593723E-11
 18   12     7.30025941441943E-18   2.19007782432583E-16
 19   12     8.09812944787110E-24   2.51042012884004E-22
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.00919716711165E-23   1.30239126344903E-21
 14   13     1.65724859034554E-11   4.47457119393296E-10
 15   13     1.25106413246228E-13   3.50297957089439E-12
 16   13     4.31750306135947E-10   1.25207588779425E-08
 17   13     1.39701918567616E-10   4.19105755702847E-09
 18   13     1.64965410389085E-14   5.11392772206163E-13
 19   13     3.09019353216764E-21   9.88861930293644E-20
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.87278998440517E-15   1.36438119563345E-13
 15   14     7.25775012181493E-12   2.10474753532633E-10
 16   14     9.65968742672515E-10   2.89790622801755E-08
 17   14     1.38842213085112E-09   4.30410860563847E-08
 18   14     5.77896701184358E-09   1.84926944378995E-07
 19   14     1.82034304691819E-09   6.00713205483003E-08
 20   14     6.86648629697940E-10   2.33460534097300E-08
 21   14     3.64611761600030E-13   1.27614116560011E-11
 22   14     1.12926423820569E-16   4.06535125754048E-15
 23   14     7.04167987001238E-24   2.60542155190458E-22
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.04412874455295E-12   3.23679910811414E-11
 17   15     6.91981219706431E-16   2.21433990306058E-14
 18   15     4.69703353198871E-09   1.55002106555627E-07
 19   15     6.91728585817032E-09   2.35187719177791E-07
 20   15     7.25579973764336E-09   2.53952990817518E-07
 21   15     6.91022817025624E-10   2.48768214129225E-08
 22   15     2.30880044582263E-10   8.54256164954372E-09
