    time    temp    dens
   7.12646571735012E-02   7.77272876230286E-01   1.09167243849081E+06
     nin     zin       y       x
  1    0     8.34873211079626E-01   8.34873211079626E-01
  0    1     3.61395283699670E-14   3.61395283699670E-14
  1    1     1.23456663515231E-12   2.46913327030462E-12
  2    1     1.04527340276432E-08   3.13582020829295E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.06785512718243E-05   4.27142050872972E-05
  4    2     8.03113948604759E-13   4.81868369162856E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.05834244438004E-15   1.44083971106603E-14
  5    3     2.75313593754545E-15   2.20250875003636E-14
  6    3     1.92183157727048E-07   1.72964841954343E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.56679661056067E-14   2.31011694950460E-13
  6    4     6.84276549297013E-13   6.84276549297013E-12
  7    4     1.60760444529603E-13   1.76836488982564E-12
  8    4     2.06828714223387E-06   2.48194457068065E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.07456149212487E-16   2.28201764133735E-15
  7    5     2.40007683088709E-14   2.88009219706451E-13
  8    5     5.51375438509243E-09   7.16788070062016E-08
  9    5     1.00070034504174E-06   1.40098048305844E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.40586039574800E-20   7.68703247489760E-19
  7    6     2.48737010318985E-17   3.23358113414680E-16
  8    6     2.31951666458393E-14   3.24732333041750E-13
  9    6     1.49326705721297E-13   2.23990058581945E-12
 10    6     6.42372565334961E-08   1.02779610453594E-06
 11    6     1.11199634524155E-06   1.89039378691064E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.71582073322603E-25   3.80214902651644E-24
  8    7     3.46281251848746E-17   5.19421877773119E-16
  9    7     1.79031452431238E-15   2.86450323889981E-14
 10    7     1.96646840936365E-14   3.34299629591820E-13
 11    7     1.77164585024524E-14   3.18896253044142E-13
 12    7     4.05907547662966E-15   7.71224340559635E-14
 13    7     5.67537967850156E-08   1.13507593570031E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.31229727920786E-25   1.32996756467326E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.50675444085582E-21   9.91215799354047E-20
 11    8     6.81911237378914E-18   1.29563135101994E-16
 12    8     3.34699215913682E-16   6.69398431827363E-15
 13    8     2.34673317603024E-14   4.92813966966351E-13
 14    8     3.14065206785125E-09   6.90943454927276E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.68944991966393E-22   5.64784483129426E-21
 13    9     7.01694784489137E-18   1.54372852587610E-16
 14    9     3.90713257020952E-19   8.98640491148189E-18
 15    9     1.14609270799392E-18   2.75062249918540E-17
 16    9     2.31239316061379E-14   5.78098290153446E-13
