    time    temp    dens
   1.09625337434802E+00   5.81935695922882E-01   2.99903902508175E+02
     nin     zin       y       x
  1    0     1.22561761206525E-03   1.22561761206525E-03
  0    1     1.25381729324219E-10   1.25381729324219E-10
  1    1     1.94652006176949E-09   3.89304012353898E-09
  2    1     3.42924997100464E-09   1.02877499130139E-08
  1    2     2.06175756222616E-17   6.18527268667847E-17
  2    2     2.60776383100089E-04   1.04310553240036E-03
  4    2     5.95138153934012E-12   3.57082892360407E-11
  3    3     7.46911810141834E-18   4.48147086085100E-17
  4    3     1.89511559217226E-11   1.32658091452058E-10
  5    3     1.24884337112721E-11   9.99074696901771E-11
  6    3     1.60637681152888E-06   1.44573913037600E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.26109443744325E-09   2.93498499369893E-08
  6    4     7.12140381863327E-07   7.12140381863327E-06
  7    4     1.60940832529331E-12   1.77034915782264E-11
  8    4     5.18073568068383E-09   6.21688281682060E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.23883064076952E-22   1.23883064076952E-21
  6    5     1.68884971304820E-11   1.85773468435302E-10
  7    5     1.68109352741458E-10   2.01731223289750E-09
  8    5     9.71946449790931E-09   1.26353038472821E-07
  9    5     1.66251756894146E-10   2.32752459651804E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.54250096774602E-11   4.25100116129522E-10
  7    6     1.65948019673948E-10   2.15732425576132E-09
  8    6     8.20295322181607E-10   1.14841345105425E-08
  9    6     1.55975897858853E-09   2.33963846788279E-08
 10    6     5.15631282609019E-06   8.25010052174430E-05
 11    6     2.21922269308268E-09   3.77267857824056E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.66456654264106E-24   2.16393650543338E-23
  7    7     3.60817129019383E-17   5.05143980627136E-16
  8    7     6.60061876337096E-09   9.90092814505643E-08
  9    7     1.00695151212523E-08   1.61112241940037E-07
 10    7     2.02412373481070E-08   3.44101034917818E-07
 11    7     1.29916752612731E-08   2.33850154702917E-07
 12    7     2.53902827767933E-09   4.82415372759073E-08
 13    7     1.09459095855062E-06   2.18918191710123E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10189577630242E-12   1.76303324208388E-11
  9    8     8.97708632983940E-15   1.52610467607270E-13
 10    8     1.13759950024977E-11   2.04767910044959E-10
 11    8     2.77250659868915E-10   5.26776253750938E-09
 12    8     1.29834288886006E-08   2.59668577772012E-07
 13    8     1.34957935876720E-07   2.83411665341113E-06
 14    8     4.84891320138166E-06   1.06676090430397E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.77870642174585E-16   3.37954220131712E-15
 11    9     6.60308012531634E-15   1.32061602506327E-13
 12    9     2.11318488152156E-10   4.43768825119528E-09
 13    9     1.11711535880741E-08   2.45765378937631E-07
 14    9     5.67337290210509E-10   1.30487576748417E-08
 15    9     1.39530122385154E-09   3.34872293724370E-08
 16    9     4.69399390637751E-08   1.17349847659438E-06
 17    9     1.39124867241373E-09   3.61724654827571E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.34435329297995E-20   4.68870658595990E-19
 11   10     4.27062676627455E-16   8.96831620917656E-15
 12   10     3.61816584207640E-13   7.95996485256808E-12
 13   10     2.92989853200526E-12   6.73876662361211E-11
 14   10     7.55366088952421E-11   1.81287861348581E-09
 15   10     1.29774420394536E-09   3.24436050986341E-08
 16   10     1.71403168301052E-09   4.45648237582736E-08
 17   10     1.92969884918934E-10   5.21018689281122E-09
 18   10     1.01555046261690E-09   2.84354129532733E-08
 19   10     6.67193638829173E-11   1.93486155260460E-09
 20   10     3.95302432858268E-10   1.18590729857480E-08
 21   10     1.26012615085095E-10   3.90639106763793E-09
 22   10     1.59275372886655E-09   5.09681193237296E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.93106795736143E-19   1.13414563019313E-17
 13   11     2.94969498697555E-18   7.07926796874132E-17
 14   11     3.91895592114690E-14   9.79738980286724E-13
 15   11     1.58247822263333E-13   4.11444337884666E-12
 16   11     5.01762589189957E-12   1.35475899081289E-10
 17   11     3.21733424970335E-12   9.00853589916937E-11
 18   11     4.91557682348380E-11   1.42551727881030E-09
 19   11     8.97131791238130E-12   2.69139537371439E-10
 20   11     3.24100922287434E-10   1.00471285909104E-08
 21   11     1.07449658540763E-08   3.43838907330441E-07
 22   11     5.38996211492249E-11   1.77868749792442E-09
 23   11     2.03838976564559E-12   6.93052520319502E-11
 24   11     2.42160624155939E-11   8.47562184545787E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.15642208815355E-21   2.89105522038388E-20
 14   12     9.69625282994494E-18   2.52102573578568E-16
 15   12     1.19991467836405E-16   3.23976963158293E-15
 16   12     1.86197372532826E-14   5.21352643091913E-13
 17   12     3.80155142978985E-14   1.10244991463906E-12
 18   12     2.15282246679777E-11   6.45846740039332E-10
 19   12     1.29643670840006E-11   4.01895379604020E-10
 20   12     4.13539788853543E-10   1.32332732433134E-08
 21   12     1.47868012499610E-10   4.87964441248712E-09
 22   12     2.53701243860464E-08   8.62584229125579E-07
 23   12     8.39021313890928E-18   2.93657459861825E-16
 24   12     3.37130484336108E-15   1.21366974360999E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     6.30293447868378E-23   2.39511510189984E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     6.84197778688698E-25   1.84733400245948E-23
 15   13     1.68668188674947E-24   4.72270928289852E-23
 16   13     3.77831999993094E-19   1.09571279997997E-17
 17   13     5.30642867669372E-16   1.59192860300812E-14
 18   13     2.01239280808902E-14   6.23841770507595E-13
 19   13     6.63993107183072E-14   2.12477794298583E-12
 20   13     8.95789360168635E-11   2.95610488855649E-09
 21   13     2.41780809608340E-11   8.22054752668355E-10
 22   13     8.43111542723977E-10   2.95089039953392E-08
 23   13     6.25384316701873E-11   2.25138354012674E-09
 24   13     4.22812525011340E-09   1.56440634254196E-07
 25   13     2.15418107886380E-11   8.18588809968243E-10
 26   13     6.72651686327361E-09   2.62334157667671E-07
 27   13     3.12041040621989E-19   1.24816416248796E-17
 28   13     5.55614610017176E-16   2.27801990107042E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     2.00829984813369E-21   6.02489954440107E-20
 17   14     2.85410101890118E-19   8.84771315859365E-18
