    time    temp    dens
   1.43639954113173E+00   4.56989063070380E-01   1.33318117739862E+02
     nin     zin       y       x
  1    0     1.82374262339429E-08   1.82374262339429E-08
  0    1     8.77989130746994E-14   8.77989130746994E-14
  1    1     1.02334283904913E-10   2.04668567809825E-10
  2    1     2.14234077707241E-12   6.42702233121723E-12
  1    2     2.67231022316392E-15   8.01693066949175E-15
  2    2     2.60434712378823E-04   1.04173884951529E-03
  4    2     4.43453955198992E-12   2.66072373119395E-11
  3    3     2.63587449496883E-14   1.58152469698130E-13
  4    3     2.61873989300513E-10   1.83311792510359E-09
  5    3     4.13411241716517E-14   3.30728993373214E-13
  6    3     8.36294558932826E-07   7.52665103039544E-06
  3    4     3.05440850120530E-19   2.13808595084371E-18
  5    4     4.03389598703617E-07   3.63050638833255E-06
  6    4     7.31770532750336E-07   7.31770532750336E-06
  7    4     2.45905760259635E-16   2.70496336285599E-15
  8    4     1.09047181683709E-13   1.30856618020451E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.46465630429471E-18   2.46465630429471E-17
  6    5     3.59686701415614E-10   3.95655371557176E-09
  7    5     3.38550424374153E-11   4.06260509248984E-10
  8    5     3.98542359379271E-12   5.18105067193052E-11
  9    5     6.82823870557299E-18   9.55953418780219E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.64483970380963E-25   4.00932367419059E-24
  6    6     3.42681433526142E-07   4.11217720231370E-06
  7    6     1.52299355179280E-08   1.97989161733064E-07
  8    6     9.09934910494342E-09   1.27390887469208E-07
  9    6     4.42236569971619E-11   6.63354854957429E-10
 10    6     3.76325789692191E-06   6.02121263507506E-05
 11    6     8.43798452440337E-13   1.43445736914857E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.44667602648992E-19   1.88067883443690E-18
  7    7     1.39134265610751E-12   1.94787971855052E-11
  8    7     1.35437499189756E-06   2.03156248784634E-05
  9    7     4.75917051253943E-08   7.61467282006309E-07
 10    7     2.40698318336800E-08   4.09187141172560E-07
 11    7     9.78117183335046E-09   1.76061093000308E-07
 12    7     1.37224871387995E-09   2.60727255637191E-08
 13    7     1.94787005344309E-07   3.89574010688617E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.98280903072581E-25   5.97421354608872E-24
  8    8     2.47932699684624E-09   3.96692319495398E-08
  9    8     1.58433576524470E-10   2.69337080091598E-09
 10    8     4.08116020340900E-09   7.34608836613619E-08
 11    8     2.99390085636263E-07   5.68841162708900E-06
 12    8     5.86492901571231E-07   1.17298580314246E-05
 13    8     1.45411539950803E-07   3.05364233896687E-06
 14    8     4.36792094720128E-06   9.60942608384282E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.74911235012864E-24   2.97349099521869E-23
  9    9     1.87704060998838E-21   3.37867309797909E-20
 10    9     1.09822492480947E-09   2.08662735713799E-08
 11    9     5.17901207959486E-09   1.03580241591897E-07
 12    9     1.21650628372795E-08   2.55466319582870E-07
