    time    temp    dens
   1.33887512467011E+00   4.88349890416468E-01   1.64624598314934E+02
     nin     zin       y       x
  1    0     3.90300336330161E-08   3.90300336330161E-08
  0    1     1.31172379800898E-13   1.31172379800898E-13
  1    1     1.04816822897986E-10   2.09633645795972E-10
  2    1     3.83343494319728E-12   1.15003048295918E-11
  1    2     1.45113627026186E-15   4.35340881078559E-15
  2    2     2.60509237240781E-04   1.04203694896312E-03
  4    2     4.82469518138504E-12   2.89481710883102E-11
  3    3     1.59075103713043E-14   9.54450622278260E-14
  4    3     2.63992382663906E-10   1.84794667864734E-09
  5    3     4.66286511652461E-14   3.73029209321969E-13
  6    3     1.00792387149178E-06   9.07131484342598E-06
  3    4     1.14961395015893E-19   8.04729765111254E-19
  5    4     3.06585703065290E-07   2.75927132758761E-06
  6    4     7.31661506397710E-07   7.31661506397710E-06
  7    4     2.58400054433875E-16   2.84240059877263E-15
  8    4     2.30671537805354E-12   2.76805845366425E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.11188864714283E-18   1.11188864714283E-17
  6    5     3.55980156701098E-10   3.91578172371207E-09
  7    5     9.69419906161867E-11   1.16330388739424E-09
  8    5     1.08317938448558E-11   1.40813319983125E-10
  9    5     4.58084100801375E-17   6.41317741121924E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.44781066989174E-25   1.59259173688091E-24
  6    6     2.68407242336485E-07   3.22088690803783E-06
  7    6     1.47588690029233E-08   1.91865297038003E-07
  8    6     8.90054991622104E-09   1.24607698827095E-07
  9    6     4.19016461949915E-11   6.28524692924873E-10
 10    6     4.11936612236801E-06   6.59098579578882E-05
 11    6     6.68369030030432E-13   1.13622735105173E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.29371852460217E-19   1.68183408198282E-18
  7    7     1.19115160376378E-12   1.66761224526930E-11
  8    7     1.00234069686934E-06   1.50351104530401E-05
  9    7     4.39611860532388E-08   7.03378976851821E-07
 10    7     2.44552779216605E-08   4.15739724668228E-07
 11    7     1.09059557888795E-08   1.96307204199830E-07
 12    7     1.67720120389898E-09   3.18668228740807E-08
 13    7     3.19439461906938E-07   6.38878923813876E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.27386176503122E-25   4.91079264754683E-24
  8    8     1.67442894633033E-09   2.67908631412853E-08
  9    8     8.71951334777666E-11   1.48231726912203E-09
 10    8     3.04692678211546E-09   5.48446820780783E-08
 11    8     2.49099830031455E-07   4.73289677059764E-06
 12    8     5.15546531201521E-07   1.03109306240304E-05
 13    8     1.48190481389191E-07   3.11200010917301E-06
 14    8     4.50110271094763E-06   9.90242596408479E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.24558295031660E-24   2.11749101553823E-23
  9    9     1.40860898040420E-21   2.53549616472756E-20
 10    9     5.28110674232869E-10   1.00341028104245E-08
 11    9     2.73996854603674E-09   5.47993709207348E-08
 12    9     8.99598004897758E-09   1.88915581028529E-07
 13    9     3.51019567521927E-07   7.72243048548238E-06
 14    9     1.15991270989818E-09   2.66779923276581E-08
 15    9     1.14518364381738E-09   2.74844074516172E-08
 16    9     6.06121940252824E-09   1.51530485063206E-07
 17    9     1.04072352528226E-13   2.70588116573389E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.27346867464195E-11   2.54693734928390E-10
 11   10     1.36271350543117E-10   2.86169836140545E-09
 12   10     7.09775161986252E-09   1.56150535636975E-07
 13   10     3.80689875531314E-10   8.75586713722022E-09
 14   10     9.62169773121839E-09   2.30920745549241E-07
 15   10     2.84653636472964E-08   7.11634091182411E-07
 16   10     1.10806739142652E-09   2.88097521770894E-08
 17   10     1.76434654266395E-12   4.76373566519267E-11
 18   10     2.02594676007777E-13   5.67265092821777E-12
 19   10     1.34877354029436E-15   3.91144326685365E-14
 20   10     1.81158255003343E-18   5.43474765010028E-17
 21   10     7.80774489789909E-23   2.42040091834872E-21
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.24253162884436E-22   2.73356958345758E-21
 12   11     6.50982170135572E-13   1.49725899131182E-11
 13   11     3.40356472478564E-12   8.16855533948554E-11
 14   11     4.45045762849808E-09   1.11261440712452E-07
 15   11     1.42870219277744E-09   3.71462570122134E-08
 16   11     9.13956270676912E-10   2.46768193082766E-08
 17   11     1.13724694115127E-11   3.18429143522355E-10
 18   11     2.85328629641431E-11   8.27453025960149E-10
 19   11     4.66665697661639E-12   1.39999709298492E-10
 20   11     1.70103427123822E-13   5.27320624083848E-12
 21   11     5.12198879372522E-14   1.63903641399207E-12
 22   11     1.53877822422272E-19   5.07796813993497E-18
 23   11     2.20235664307183E-24   7.48801258644421E-23
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.43589537470513E-18   5.84614889929230E-17
 13   12     2.50667790799102E-12   6.26669476997755E-11
 14   12     1.03367104521138E-10   2.68754471754958E-09
 15   12     2.50579727241482E-10   6.76565263552002E-09
 16   12     6.09788713431644E-10   1.70740839760860E-08
 17   12     4.01888108368486E-10   1.16547551426861E-08
 18   12     8.91557521225253E-10   2.67467256367576E-08
 19   12     4.82831492634373E-10   1.49677762716655E-08
 20   12     1.48243362728544E-09   4.74378760731341E-08
 21   12     2.47924361390814E-10   8.18150392589685E-09
 22   12     8.42117945131224E-12   2.86320101344616E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.87337740393629E-24   7.47078125023435E-23
 14   13     1.77705202932383E-14   4.79804047917435E-13
 15   13     4.57666451675025E-15   1.28146606469007E-13
 16   13     2.65746237754107E-11   7.70664089486911E-10
 17   13     2.62055722809706E-10   7.86167168429119E-09
 18   13     7.28284749973179E-10   2.25768272491686E-08
 19   13     7.19976134278685E-10   2.30392362969179E-08
 20   13     5.49864412647153E-10   1.81455256173561E-08
 21   13     2.34491800851311E-10   7.97272122894457E-09
 22   13     3.34013800059645E-10   1.16904830020876E-08
 23   13     9.68284401331245E-11   3.48582384479248E-09
 24   13     4.40110564129698E-13   1.62840908727988E-11
 25   13     6.81291158742657E-18   2.58890640322210E-16
 26   13     4.11862738151112E-18   1.60626467878934E-16
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.33239180528066E-18   3.73069705478584E-17
 15   14     2.43343190359876E-15   7.05695252043641E-14
 16   14     4.07186992397629E-12   1.22156097719289E-10
 17   14     8.63625351001072E-11   2.67723858810332E-09
 18   14     3.71182761632247E-09   1.18778483722319E-07
