    time    temp    dens
   1.25221102748866E+00   5.19766200416134E-01   2.01225203114512E+02
     nin     zin       y       x
  1    0     1.13518880951930E-07   1.13518880951930E-07
  0    1     2.82821911783331E-13   2.82821911783331E-13
  1    1     1.10053991259573E-10   2.20107982519146E-10
  2    1     1.17416320571742E-11   3.52248961715227E-11
  1    2     6.04158453126436E-16   1.81247535937931E-15
  2    2     2.60604482179420E-04   1.04241792871768E-03
  4    2     5.20021138293339E-12   3.12012682976003E-11
  3    3     9.45115181431942E-15   5.67069108859165E-14
  4    3     2.66889812807261E-10   1.86822868965082E-09
  5    3     7.64038076463178E-14   6.11230461170543E-13
  6    3     1.19006391513567E-06   1.07105752362210E-05
  3    4     3.12133484504576E-20   2.18493439153203E-19
  5    4     2.20178277645778E-07   1.98160449881200E-06
  6    4     7.31491391346422E-07   7.31491391346422E-06
  7    4     4.05328478940803E-16   4.45861326834883E-15
  8    4     3.55688787708542E-11   4.26826545250250E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.98518689158406E-19   3.98518689158406E-18
  6    5     3.47555938244718E-10   3.82311532069189E-09
  7    5     3.27706825445937E-10   3.93248190535124E-09
  8    5     4.92361868018845E-11   6.40070428424499E-10
  9    5     4.20512166635404E-16   5.88717033289566E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.73714276872864E-07   2.08457132247436E-06
  7    6     1.37318840543034E-08   1.78514492705944E-07
  8    6     8.62167632236438E-09   1.20703468513101E-07
  9    6     4.09770053775224E-11   6.14655080662837E-10
 10    6     4.46409234206803E-06   7.14254774730885E-05
 11    6     8.16069814044600E-13   1.38731868387582E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.60995128946923E-20   1.24929366763100E-18
  7    7     8.35249506676223E-13   1.16934930934671E-11
  8    7     6.62104776732652E-07   9.93157165098978E-06
  9    7     3.98480019293904E-08   6.37568030870247E-07
 10    7     2.47898022907089E-08   4.21426638942051E-07
 11    7     1.20127100270752E-08   2.16228780487354E-07
 12    7     2.00450588717387E-09   3.80856118563035E-08
 13    7     4.96095450440241E-07   9.92190900880481E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.24109759515923E-25   3.36164639273884E-24
  8    8     9.88790445928285E-10   1.58206471348526E-08
  9    8     3.58684944550227E-11   6.09764405735385E-10
 10    8     2.01979198532151E-09   3.63562557357871E-08
 11    8     1.79067779778592E-07   3.40228781579326E-06
 12    8     4.11594668095891E-07   8.23189336191782E-06
 13    8     1.50514866026155E-07   3.16081218654925E-06
 14    8     4.62286853093120E-06   1.01703107680486E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.00894142835058E-25   1.36152004281960E-23
  9    9     5.91298152879875E-22   1.06433667518377E-20
 10    9     1.76526064486017E-10   3.35399522523433E-09
 11    9     1.06909032675272E-09   2.13818065350544E-08
 12    9     5.94407658051524E-09   1.24825608190820E-07
 13    9     2.33452367380582E-07   5.13595208237281E-06
 14    9     1.16382349665532E-09   2.67679404230724E-08
 15    9     1.33415670306165E-09   3.20197608734796E-08
 16    9     1.27879848715460E-08   3.19699621788650E-07
 17    9     2.65902842779058E-13   6.91347391225552E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.87095706182158E-12   5.74191412364316E-11
 11   10     4.65038619463548E-11   9.76581100873450E-10
 12   10     2.96658678166718E-09   6.52649091966779E-08
 13   10     2.82166577406763E-10   6.48983128035554E-09
 14   10     7.91393070185359E-09   1.89934336844486E-07
 15   10     2.60335330108137E-08   6.50838325270342E-07
 16   10     1.48844217231620E-09   3.86994964802211E-08
 17   10     1.06473628550540E-11   2.87478797086458E-10
 18   10     4.45390730649664E-12   1.24709404581906E-10
 19   10     6.70927466112059E-14   1.94568965172497E-12
 20   10     6.91918573509164E-16   2.07575572052749E-14
 21   10     1.32088930186055E-19   4.09475683576771E-18
 22   10     5.00308437091558E-22   1.60098699869298E-20
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.28722841915845E-23   9.43190252214860E-22
 12   11     2.33994667671587E-13   5.38187735644649E-12
 13   11     1.33925851873970E-12   3.21422044497529E-11
 14   11     2.04951633041212E-09   5.12379082603029E-08
 15   11     9.19699149967230E-10   2.39121778991480E-08
 16   11     9.31105721858680E-10   2.51398544901844E-08
 17   11     5.39903481874213E-11   1.51172974924780E-09
 18   11     1.05320641921488E-10   3.05429861572314E-09
 19   11     1.62959784147546E-11   4.88879352442639E-10
 20   11     4.02965380196191E-12   1.24919267860819E-10
 21   11     4.15301257273391E-12   1.32896402327485E-10
 22   11     1.19928557806223E-17   3.95764240760535E-16
 23   11     6.66004432151149E-22   2.26441506931391E-20
 24   11     1.53206049237060E-25   5.36221172329711E-24
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.71957716332747E-19   1.13269851919859E-17
 13   12     4.89121544023172E-13   1.22280386005793E-11
 14   12     3.66450110818428E-11   9.52770288127913E-10
 15   12     1.12754383928190E-10   3.04436836606114E-09
 16   12     5.10723730933307E-10   1.43002644661326E-08
 17   12     3.64486912221941E-10   1.05701204544363E-08
 18   12     1.02949607029859E-09   3.08848821089578E-08
 19   12     6.42378317587008E-10   1.99137278451973E-08
 20   12     2.94313284694798E-09   9.41802511023354E-08
 21   12     4.77817709827821E-10   1.57679844243181E-08
 22   12     1.45622556528444E-10   4.95116692196710E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.37915177079763E-25   1.65857946040738E-23
 14   13     3.65695537965382E-15   9.87377952506531E-14
 15   13     1.35354860185889E-15   3.78993608520489E-14
 16   13     1.13562867315612E-11   3.29332315215275E-10
 17   13     1.36028666433552E-10   4.08085999300655E-09
 18   13     5.40211340273740E-10   1.67465515484859E-08
 19   13     1.02071961990744E-09   3.26630278370382E-08
 20   13     1.56595950105552E-09   5.16766635348320E-08
 21   13     8.86984239192725E-10   3.01574641325526E-08
 22   13     1.54443388860282E-09   5.40551861010988E-08
 23   13     1.91423875590226E-10   6.89125952124814E-09
 24   13     4.19627637320131E-12   1.55262225808448E-10
 25   13     2.34479133691863E-16   8.91020708029080E-15
 26   13     7.10271493120953E-15   2.77005882317172E-13
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
