    time    temp    dens
   1.10558232538897E+00   5.78644616662985E-01   2.92375976366890E+02
     nin     zin       y       x
  1    0     4.94731993283428E-05   4.94731993283428E-05
  0    1     7.90622791886724E-11   7.90622791886724E-11
  1    1     7.51741142760828E-10   1.50348228552166E-09
  2    1     8.93145039271282E-10   2.67943511781384E-09
  1    2     7.55728247106283E-17   2.26718474131885E-16
  2    2     2.60777960524026E-04   1.04311184209611E-03
  4    2     5.90353278545404E-12   3.54211967127243E-11
  3    3     6.62461087404538E-16   3.97476652442723E-15
  4    3     1.31065280875425E-10   9.17456966127975E-10
  5    3     6.37969232722740E-12   5.10375386178192E-11
  6    3     1.57775979016693E-06   1.41998381115024E-05
  3    4     5.07158687782872E-23   3.55011081448010E-22
  5    4     1.89500136216607E-08   1.70550122594946E-07
  6    4     7.22723059540856E-07   7.22723059540856E-06
  7    4     6.86414715251173E-14   7.55056186776290E-13
  8    4     3.83736660234057E-09   4.60483992280868E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.10976098649822E-20   1.10976098649822E-19
  6    5     1.11157249843718E-10   1.22272974828090E-09
  7    5     8.71823851541197E-10   1.04618862184944E-08
  8    5     7.45520580871673E-09   9.69176755133175E-08
  9    5     5.69223701237390E-12   7.96913181732345E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.18169647242009E-09   1.41803576690411E-08
  7    6     1.63392113907077E-09   2.12409748079200E-08
  8    6     3.57372263989128E-09   5.00321169584779E-08
  9    6     1.01616270973704E-09   1.52424406460556E-08
 10    6     5.11441713617465E-06   8.18306741787943E-05
 11    6     9.49214538845138E-11   1.61366471603673E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.37920934902187E-22   1.08929721537284E-20
  7    7     4.10292353659571E-15   5.74409295123400E-14
  8    7     3.49715991150099E-08   5.24573986725149E-07
  9    7     1.87243982365384E-08   2.99590371784615E-07
 10    7     2.41482733046409E-08   4.10520646178895E-07
 11    7     1.39606992545425E-08   2.51292586581766E-07
 12    7     2.67166891164946E-09   5.07617093213398E-08
 13    7     1.04590494436005E-06   2.09180988872010E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.85565482304749E-11   2.96904771687599E-10
  9    8     1.75267866646199E-13   2.97955373298538E-12
 10    8     8.81995175804265E-11   1.58759131644768E-09
 11    8     4.54283397115952E-09   8.63138454520309E-08
 12    8     4.62947710076580E-08   9.25895420153160E-07
 13    8     1.46743066377358E-07   3.08160439392452E-06
 14    8     4.83631041848022E-06   1.06398829206565E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.53234141016639E-14   4.81144867931614E-13
 11    9     5.71127868618903E-13   1.14225573723781E-11
 12    9     4.73985223226390E-10   9.95368968775418E-09
 13    9     2.35902402063049E-08   5.18985284538707E-07
 14    9     8.15388939774700E-10   1.87539456148181E-08
 15    9     1.63772889883846E-09   3.93054935721230E-08
 16    9     4.52297914188876E-08   1.13074478547219E-06
 17    9     5.91840176540322E-11   1.53878445900484E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.21273026815499E-17   6.42546053630999E-16
 11   10     2.26120230778902E-14   4.74852484635694E-13
 12   10     9.79348478312246E-12   2.15456665228694E-10
 13   10     1.72584350423375E-11   3.96944005973763E-10
 14   10     5.53416826920051E-10   1.32820038460812E-08
 15   10     3.82335654438604E-09   9.55839136096510E-08
 16   10     2.09033133030283E-09   5.43486145878737E-08
 17   10     2.02023615023393E-10   5.45463760563161E-09
 18   10     8.45301437234998E-10   2.36684402425799E-08
 19   10     5.22399242891916E-11   1.51495780438656E-09
 20   10     2.16027389715053E-10   6.48082169145160E-09
 21   10     3.80310185943612E-11   1.17896157642520E-09
 22   10     3.08945420776994E-10   9.88625346486381E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
