    time    temp    dens
   3.14964732798243E-01   7.87932385830883E-01   1.26453007648501E+04
     nin     zin       y       x
  1    0     7.09984218692590E-01   7.09984218692590E-01
  0    1     3.21448836700887E-12   3.21448836700887E-12
  1    1     1.01686017807421E-10   2.03372035614842E-10
  2    1     8.42683989392540E-08   2.52805196817762E-07
  1    2     1.50487651261384E-22   4.51462953784151E-22
  2    2     1.00432057920956E-04   4.01728231683825E-04
  4    2     1.16857883727072E-11   7.01147302362429E-11
  3    3     4.68142946858538E-24   2.80885768115123E-23
  4    3     1.87257972989414E-13   1.31080581092590E-12
  5    3     2.46765991984486E-13   1.97412793587589E-12
  6    3     2.24324520654469E-06   2.01892068589022E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.38677539795375E-13   2.14809785815837E-12
  6    4     5.88820780665709E-10   5.88820780665709E-09
  7    4     1.49741084427529E-12   1.64715192870282E-11
  8    4     1.49892406612861E-07   1.79870887935433E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.25876080655944E-15   4.68463688721538E-14
  7    5     2.58662611300579E-13   3.10395133560694E-12
  8    5     7.06489397336571E-08   9.18436216537542E-07
  9    5     1.01775679927724E-07   1.42485951898814E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.89391782761056E-18   8.27270139313267E-17
  7    6     3.19691262724268E-14   4.15598641541549E-13
  8    6     3.79812117215408E-13   5.31736964101572E-12
  9    6     2.27836572591610E-12   3.41754858887415E-11
 10    6     5.66181170267633E-06   9.05889872428213E-05
 11    6     8.15532546956672E-07   1.38640532982634E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.85124760878797E-23   9.59174665230316E-22
