    time    temp    dens
   1.31571598390075E+00   4.96406747788925E-01   1.73471644021458E+02
     nin     zin       y       x
  1    0     4.94804127036025E-08   4.94804127036025E-08
  0    1     1.52919018827269E-13   1.52919018827269E-13
  1    1     1.05720396644831E-10   2.11440793289662E-10
  2    1     4.83320441283156E-12   1.44996132384947E-11
  1    2     1.19376854796854E-15   3.58130564390561E-15
  2    2     2.60531887718276E-04   1.04212755087311E-03
  4    2     4.92229550602959E-12   2.95337730361775E-11
  3    3     1.39285034667844E-14   8.35710208007066E-14
  4    3     2.64677717077913E-10   1.85274401954539E-09
  5    3     5.07042741104790E-14   4.05634192883832E-13
  6    3     1.05364590456579E-06   9.48281314109214E-06
  3    4     8.53036670854146E-20   5.97125669597902E-19
  5    4     2.83607546786272E-07   2.55246792107645E-06
  6    4     7.31628821549108E-07   7.31628821549108E-06
  7    4     2.77266507562121E-16   3.04993158318333E-15
  8    4     4.78015424044609E-12   5.73618508853531E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.72627864975467E-19   8.72627864975467E-18
  6    5     3.54532986140864E-10   3.89986284754951E-09
  7    5     1.29556727874427E-10   1.55468073449313E-09
  8    5     1.46338163009094E-11   1.90239611911823E-10
  9    5     7.59406165135829E-17   1.06316863119016E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.45868047739924E-07   2.95041657287909E-06
  7    6     1.45691832913739E-08   1.89399382787860E-07
  8    6     8.84053823359763E-09   1.23767535270367E-07
  9    6     4.12672811710970E-11   6.19009217566455E-10
 10    6     4.20878277532434E-06   6.73405244051895E-05
 11    6     6.70499306327901E-13   1.13984882075743E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.22517881275693E-19   1.59273245658401E-18
  7    7     1.11659087083428E-12   1.56322721916800E-11
  8    7     9.14013170051730E-07   1.37101975507759E-05
  9    7     4.29737783511405E-08   6.87580453618248E-07
 10    7     2.45462509074684E-08   4.17286265426963E-07
 11    7     1.11914617624249E-08   2.01446311723648E-07
 12    7     1.75906112995736E-09   3.34221614691898E-08
 13    7     3.59293468747236E-07   7.18586937494473E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.04021782649134E-25   4.56032673973701E-24
  8    8     1.48803450601890E-09   2.38085520963024E-08
  9    8     7.19125013223094E-11   1.22251252247926E-09
 10    8     2.78278665214779E-09   5.00901597386603E-08
 11    8     2.33121250481654E-07   4.42930375915143E-06
