    time    temp    dens
   2.68495241554790E-01   8.15269782038008E-01   2.04129215631475E+04
     nin     zin       y       x
  1    0     7.29039004134168E-01   7.29039004134168E-01
  0    1     2.00107494208815E-12   2.00107494208815E-12
  1    1     6.24169421627837E-11   1.24833884325567E-10
  2    1     6.72029980310762E-08   2.01608994093229E-07
  1    2     5.92212392549418E-23   1.77663717764825E-22
  2    2     8.32376953467486E-05   3.32950781386995E-04
  4    2     1.21530035686866E-11   7.29180214121198E-11
  3    3     2.76440913873961E-24   1.65864548324376E-23
  4    3     1.28375372961558E-13   8.98627610730908E-13
  5    3     1.65715554578417E-13   1.32572443662734E-12
  6    3     1.96961067051710E-06   1.77264960346539E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.38023293743175E-13   1.24220964368857E-12
  6    4     2.81810180417254E-10   2.81810180417254E-09
  7    4     8.82013079740432E-13   9.70214387714475E-12
  8    4     1.59912039320052E-07   1.91894447184062E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.87739662050421E-15   3.16513628255463E-14
  7    5     1.79269877784642E-13   2.15123853341570E-12
  8    5     9.41187452229954E-08   1.22354368789894E-06
  9    5     1.32369345080244E-07   1.85317083112341E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.56511719771074E-18   4.27814063725289E-17
  7    6     2.47969965878121E-14   3.22360955641557E-13
  8    6     2.94548399280731E-13   4.12367758993024E-12
  9    6     1.74105532396313E-12   2.61158298594470E-11
 10    6     5.54399349853677E-06   8.87038959765883E-05
 11    6     8.74998945824055E-07   1.48749820790089E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.99882154742725E-23   6.99835016639814E-22
  8    7     1.74485660937834E-13   2.61728491406751E-12
  9    7     4.80934929155907E-13   7.69495886649450E-12
 10    7     2.34791384001582E-12   3.99145352802689E-11
 11    7     2.11529319497389E-12   3.80752775095300E-11
 12    7     1.71800794403017E-12   3.26421509365732E-11
 13    7     8.88711381117993E-07   1.77742276223599E-05
