    time    temp    dens
   1.26984135931957E+00   5.13096170355639E-01   1.92959667517931E+02
     nin     zin       y       x
  1    0     8.73131793289419E-08   8.73131793289419E-08
  0    1     2.30138638373267E-13   2.30138638373267E-13
  1    1     1.08413581525467E-10   2.16827163050934E-10
  2    1     8.82186121457481E-12   2.64655836437244E-11
  1    2     7.47707671929055E-16   2.24312301578716E-15
  2    2     2.60582822272156E-04   1.04233128908862E-03
  4    2     5.12151407001468E-12   3.07290844200881E-11
  3    3     1.05591148367124E-14   6.33546890202743E-14
  4    3     2.66244457496027E-10   1.86371120247219E-09
  5    3     6.60220048383949E-14   5.28176038707159E-13
  6    3     1.15049218194460E-06   1.03544296375014E-05
  3    4     4.25778219500246E-20   2.98044753650172E-19
  5    4     2.37948029805015E-07   2.14153226824513E-06
  6    4     7.31541605020204E-07   7.31541605020204E-06
  7    4     3.52877339736074E-16   3.88165073709681E-15
  8    4     2.03474239767763E-11   2.44169087721315E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.03940865148921E-19   5.03940865148921E-18
  6    5     3.50169281629182E-10   3.85186209792100E-09
  7    5     2.48115384000608E-10   2.97738460800729E-09
  8    5     3.26003165724458E-11   4.23804115441796E-10
  9    5     2.44762122001337E-16   3.42666970801872E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.95232885222539E-07   2.34279462267046E-06
  7    6     1.40271954141932E-08   1.82353540384512E-07
  8    6     8.69365086074078E-09   1.21711112050371E-07
  9    6     4.06360666275677E-11   6.09540999413515E-10
 10    6     4.39169369829367E-06   7.02670991726988E-05
 11    6     7.47313167722251E-13   1.27043238512783E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.04585093096910E-19   1.35960621025983E-18
  7    7     9.25772004282309E-13   1.29608080599523E-11
  8    7     7.33480337685290E-07   1.10022050652793E-05
  9    7     4.07946789525536E-08   6.52714863240857E-07
 10    7     2.47236197241389E-08   4.20301535310361E-07
 11    7     1.17789857133904E-08   2.12021742841026E-07
 12    7     1.93314960721437E-09   3.67298425370731E-08
 13    7     4.53577078778812E-07   9.07154157557625E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.48686377788321E-25   3.73029566682481E-24
  8    8     1.12541720437683E-09   1.80066752700293E-08
  9    8     4.48432125612743E-11   7.62334613541663E-10
 10    8     2.23738358000834E-09   4.02729044401502E-08
 11    8     1.95704536668989E-07   3.71838619671079E-06
 12    8     4.36957815791985E-07   8.73915631583970E-06
 13    8     1.50069166044270E-07   3.15145248692967E-06
 14    8     4.59783235891592E-06   1.01152311896150E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.90246680518042E-25   1.51341935688067E-23
  9    9     7.61613353360181E-22   1.37090403604833E-20
 10    9     2.33484550899640E-10   4.43620646709317E-09
 11    9     1.35812903489848E-09   2.71625806979696E-08
 12    9     6.58573332910378E-09   1.38300399911179E-07
 13    9     2.57768130753059E-07   5.67089887656729E-06
 14    9     1.16524734647966E-09   2.68006889690322E-08
 15    9     1.29347890462119E-09   3.10434937109085E-08
 16    9     1.09844283483558E-08   2.74610708708894E-07
 17    9     2.17738067104018E-13   5.66118974470448E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.16748950621657E-12   8.33497901243314E-11
 11   10     6.08576491385703E-11   1.27801063190998E-09
 12   10     3.66889787990236E-09   8.07157533578519E-08
 13   10     3.04514148843326E-10   7.00382542339649E-09
 14   10     8.36179391257562E-09   2.00683053901815E-07
 15   10     2.68865899143702E-08   6.72164747859256E-07
 16   10     1.40274029754824E-09   3.64712477362543E-08
 17   10     7.37051007720064E-12   1.99003772084417E-10
 18   10     2.36910839005461E-12   6.63350349215292E-11
 19   10     3.01908792737514E-14   8.75535498938790E-13
 20   10     1.82042407778634E-16   5.46127223335901E-15
 21   10     2.42875150545596E-20   7.52912966691347E-19
 22   10     2.94937472718268E-23   9.43799912698459E-22
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.57388703580324E-23   1.22625514787671E-21
 12   11     3.03087875118126E-13   6.97102112771689E-12
 13   11     1.70023005145415E-12   4.08055212348996E-11
 14   11     2.50179790511241E-09   6.25449476278102E-08
 15   11     1.03734838844867E-09   2.69710580996654E-08
 16   11     9.40138105084744E-10   2.53837288372881E-08
 17   11     3.94654155713379E-11   1.10503163599746E-09
 18   11     8.09323105686418E-11   2.34703700649061E-09
 19   11     1.26156824610582E-11   3.78470473831745E-10
 20   11     2.08164135944955E-12   6.45308821429361E-11
 21   11     1.68970718699121E-12   5.40706299837188E-11
 22   11     4.70369635042329E-18   1.55221979563968E-16
 23   11     1.89511674630236E-22   6.44339693742801E-21
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
