    time    temp    dens
   3.79665717309183E+02   1.00000000000000E-02   7.21956110199006E-06
     nin     zin       y       x
  1    0     7.79604906007437E-10   7.79604906007437E-10
  0    1     2.75220147348636E-10   2.75220147348636E-10
  1    1     9.43321643404853E-11   1.88664328680971E-10
  2    1     2.41153787828927E-12   7.23461363486782E-12
  1    2     1.42093131699669E-14   4.26279395099007E-14
  2    2     2.66796348192219E-04   1.06718539276887E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04960005081611E-12   6.29760030489663E-12
  4    3     2.59255432706548E-10   1.81478802894584E-09
  5    3     1.15632648010808E-20   9.25061184086463E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.61343954577160E-20   3.92940768204012E-19
  5    4     1.12628024273419E-06   1.01365221846077E-05
  6    4     7.32045962973935E-07   7.32045962973935E-06
  7    4     4.15387562207098E-17   4.56926318427808E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.80332295088013E-18   5.80332295088013E-17
  6    5     3.66603807292745E-10   4.03264188022020E-09
  7    5     4.38454096706838E-23   5.26144916048205E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689273305E-07   5.46443627127965E-06
  7    6     1.56720530634760E-08   2.03736689825188E-07
  8    6     1.03511530354038E-08   1.44916142495654E-07
  9    6     3.98644298755380E-21   5.97966448133070E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.92426146317760E-20   5.10153990213088E-19
  7    7     1.56059619222451E-12   2.18483466911432E-11
  8    7     5.07935264928058E-06   7.61902897392088E-05
  9    7     9.17278698774878E-18   1.46764591803980E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005132016E-07   1.78046408211226E-06
  9    8     1.99582888564838E-09   3.39290910560225E-08
 10    8     1.25552444216394E-08   2.25994399589510E-07
 11    8     2.64581992236713E-11   5.02705785249754E-10
 12    8     5.01177162325263E-15   1.00235432465053E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.20947137497221E-24   2.17704847494997E-23
 10    9     3.80902047197006E-07   7.23713889674311E-06
 11    9     2.27087078614152E-14   4.54174157228304E-13
 12    9     5.68702658160716E-22   1.19427558213750E-20
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05187458259105E-07   1.41037491651821E-05
 11   10     1.59444393934219E-07   3.34833227261861E-06
 12   10     4.85907105197585E-06   1.06899563143469E-04
 13   10     1.88146047172670E-12   4.32735908497141E-11
 14   10     3.33125819300647E-09   7.99501966321553E-08
 15   10     8.10255914433161E-22   2.02563978608290E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.93018617204028E-21   4.24640957848862E-20
 12   11     1.86494068816076E-09   4.28936358276976E-08
 13   11     8.72812697812071E-09   2.09475047474897E-07
 14   11     4.54860658452491E-10   1.13715164613123E-08
 15   11     9.08098658997858E-19   2.36105651339443E-17
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.57290556925761E-11   6.17497336621827E-10
 13   12     3.62742681792020E-08   9.06856704480051E-07
 14   12     3.30619914969699E-09   8.59611778921218E-08
 15   12     7.92760744501285E-10   2.14045401015347E-08
 16   12     7.20993171111356E-10   2.01878087911180E-08
 17   12     4.08089779411845E-19   1.18346036029435E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
