    time    temp    dens
   5.25149213018381E+02   1.00000000000000E-02   2.72814085640924E-06
     nin     zin       y       x
  1    0     8.62912729670881E-10   8.62912729670881E-10
  0    1     4.11633886359752E-10   4.11633886359752E-10
  1    1     9.43321720358264E-11   1.88664344071653E-10
  2    1     2.41162531731369E-12   7.23487595194106E-12
  1    2     1.42049860452718E-14   4.26149581358154E-14
  2    2     2.68957270920617E-04   1.07582908368247E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04951694204544E-12   6.29710165227264E-12
  4    3     2.59255437748326E-10   1.81478806423828E-09
  5    3     4.82616536202498E-21   3.86093228961998E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.60088481077213E-20   3.92061936754049E-19
  5    4     1.12628024217783E-06   1.01365221796005E-05
  6    4     7.32045963362464E-07   7.32045963362464E-06
  7    4     1.65075907533717E-17   1.81583498287089E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.48691150897181E-18   7.48691150897181E-17
  6    5     3.66603992401197E-10   4.03264391641317E-09
  7    5     1.83379478885911E-23   2.20055374663093E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689149589E-07   5.46443626979507E-06
  7    6     1.56720531854466E-08   2.03736691410806E-07
  8    6     1.03511530646227E-08   1.44916142904718E-07
  9    6     1.65667044409577E-21   2.48500566614366E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.31626718037597E-20   4.31114733448876E-19
  7    7     1.56060166143062E-12   2.18484232600287E-11
  8    7     5.07935264920305E-06   7.61902897380457E-05
  9    7     3.75682981776703E-18   6.01092770842724E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005202754E-07   1.78046408324407E-06
  9    8     1.99582886499874E-09   3.39290907049787E-08
 10    8     1.25552444230115E-08   2.25994399614208E-07
 11    8     7.26928910165925E-13   1.38116492931526E-11
 12    8     5.10728563524274E-18   1.02145712704855E-16
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.19086127853621E-24   2.14355030136518E-23
 10    9     3.80927778465069E-07   7.23762779083631E-06
 11    9     2.36956886588201E-17   4.73913773176403E-16
 12    9     2.43963106827071E-25   5.12322524336848E-24
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05187483969153E-07   1.41037496793831E-05
 11   10     1.59444373898059E-07   3.34833185185923E-06
 12   10     4.85907105534722E-06   1.06899563217639E-04
 13   10     1.41113371336788E-13   3.24560754074613E-12
 14   10     2.03285355276066E-09   4.87884852662558E-08
 15   10     2.06494348509974E-22   5.16235871274935E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.92983415869368E-21   4.24563514912609E-20
 12   11     1.86669901188869E-09   4.29340772734400E-08
 13   11     1.00089079492463E-08   2.40213790781912E-07
 14   11     8.53418857984510E-11   2.13354714496128E-09
 15   11     7.10677594067181E-20   1.84776174457467E-18
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.33508135971364E-11   1.04041952633127E-09
 13   12     3.66437845627921E-08   9.16094614069803E-07
 14   12     3.30620411234279E-09   8.59613069209126E-08
 15   12     6.63836930334193E-10   1.79235971190232E-08
 16   12     7.20028404497186E-10   2.01607953259212E-08
 17   12     1.69892622574297E-19   4.92688605465462E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.96903425224455E-23   1.29194890558358E-21
 14   13     5.93954177793034E-10   1.60367628004119E-08
 15   13     1.20149297800805E-12   3.36418033842254E-11
 16   13     1.75953565418341E-10   5.10265339713189E-09
 17   13     6.31576718282597E-19   1.89473015484779E-17
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
