    time    temp    dens
   1.49109390634310E+01   4.55470300913974E-02   1.19179061298346E-01
     nin     zin       y       x
  1    0     2.23966395126698E-10   2.23966395126698E-10
  0    1     3.03980370945472E-12   3.03980370945472E-12
  1    1     9.43323906104720E-11   1.88664781220944E-10
  2    1     2.36678834124524E-12   7.10036502373573E-12
  1    2     1.65958090243811E-14   4.97874270731432E-14
  2    2     2.60329021684859E-04   1.04131608673944E-03
  4    2     4.85043466079281E-17   2.91026079647568E-16
  3    3     1.09205349768386E-12   6.55232098610314E-12
  4    3     2.59217135485422E-10   1.81451994839795E-09
  5    3     7.72639539932666E-17   6.18111631946133E-16
  6    3     1.56350678865907E-17   1.40715610979316E-16
  3    4     1.43850743304472E-19   1.00695520313130E-18
  5    4     1.12628052316597E-06   1.01365247084937E-05
  6    4     7.32045760140641E-07   7.32045760140641E-06
  7    4     1.17060386788299E-12   1.28766425467129E-11
  8    4     3.47552794038126E-22   4.17063352845751E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.82351253550939E-18   1.82351253550939E-17
  6    5     3.65394439448749E-10   4.01933883393624E-09
  7    5     7.42741684026163E-19   8.91290020831396E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369463950234E-07   5.46443356740281E-06
  7    6     1.56719860375933E-08   2.03735818488713E-07
  8    6     1.03511364630714E-08   1.44915910483000E-07
  9    6     1.11727160666690E-12   1.67590741000034E-11
 10    6     1.83454243454797E-11   2.93526789527675E-10
 11    6     3.44248657006658E-21   5.85222716911319E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.10065817131960E-20   7.93085562271547E-19
  7    7     1.56071031229974E-12   2.18499443721964E-11
  8    7     5.07933346191458E-06   7.61900019287187E-05
  9    7     2.44478294574067E-08   3.91165271318507E-07
 10    7     2.58849652941274E-09   4.40044410000166E-08
 11    7     4.15157627164717E-15   7.47283728896490E-14
 12    7     4.19702720363303E-21   7.97435168690275E-20
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
