    time    temp    dens
   1.16557911747292E+00   5.54292812789810E-01   2.49510986069928E+02
     nin     zin       y       x
  1    0     7.91766458630335E-07   7.91766458630335E-07
  0    1     1.70041318654780E-12   1.70041318654780E-12
  1    1     1.42597571143192E-10   2.85195142286385E-10
  2    1     7.61209969970335E-11   2.28362990991101E-10
  1    2     1.59797469380024E-16   4.79392408140073E-16
  2    2     2.60720794716643E-04   1.04288317886657E-03
  4    2     5.60489495348752E-12   3.36293697209251E-11
  3    3     5.18929432105762E-15   3.11357659263457E-14
  4    3     2.66910360471810E-10   1.86837252330267E-09
  5    3     3.01349109452715E-13   2.41079287562172E-12
  6    3     1.40553786288715E-06   1.26498407659843E-05
  3    4     4.01917636760490E-21   2.81342345732343E-20
  5    4     1.23098230412059E-07   1.10788407370853E-06
  6    4     7.30544801509292E-07   7.30544801509292E-06
  7    4     1.57632369100397E-15   1.73395606010437E-14
  8    4     5.60535116466556E-10   6.72642139759867E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.11551705436371E-19   1.11551705436371E-18
  6    5     3.06928037468744E-10   3.37620841215618E-09
  7    5     1.36119514252339E-09   1.63343417102807E-08
  8    5     8.09790891245335E-10   1.05272815861894E-08
  9    5     1.79873518342957E-14   2.51822925680140E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.80253449112291E-08   6.96304138934749E-07
  7    6     1.04723852434450E-08   1.36141008164784E-07
  8    6     7.86671094544049E-09   1.10133953236167E-07
  9    6     6.84887854969714E-11   1.02733178245457E-09
 10    6     4.83761630430873E-06   7.74018608689397E-05
 11    6     2.49790513496479E-12   4.24643872944015E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.22893173449286E-20   5.49761125484072E-19
  7    7     2.76412122199319E-13   3.86976971079046E-12
  8    7     2.95696511016306E-07   4.43544766524460E-06
  9    7     3.31593636174097E-08   5.30549817878556E-07
 10    7     2.50454659809404E-08   4.25772921675986E-07
 11    7     1.32229610400082E-08   2.38013298720148E-07
 12    7     2.39311551019669E-09   4.54691946937371E-08
 13    7     7.70765755734866E-07   1.54153151146973E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.53343722732777E-10   5.65349956372443E-09
  9    8     6.54208003707657E-12   1.11215360630302E-10
 10    8     8.88437046462387E-10   1.59918668363230E-08
 11    8     7.79865718747566E-08   1.48174486562038E-06
 12    8     2.40773590341780E-07   4.81547180683560E-06
 13    8     1.51938210188296E-07   3.19070241395421E-06
 14    8     4.74788990639572E-06   1.04453577940706E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.68859449467331E-25   6.27061064094463E-24
  9    9     4.82428512295882E-23   8.68371322132588E-22
 10    9     1.66938031978854E-11   3.17182260759823E-10
 11    9     1.43163632463122E-10   2.86327264926245E-09
 12    9     2.65592170702625E-09   5.57743558475512E-08
 13    9     1.10986295789625E-07   2.44169850737175E-06
 14    9     1.10843327362128E-09   2.54939652932895E-08
 15    9     1.54818694522722E-09   3.71564866854532E-08
 16    9     2.70140447456259E-08   6.75351118640647E-07
 17    9     1.20454405373256E-12   3.13181453970466E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.37730885874215E-13   2.75461771748430E-12
 11   10     5.24479198074531E-12   1.10140631595651E-10
 12   10     5.80895945971601E-10   1.27797108113752E-08
 13   10     1.44874750779376E-10   3.33211926792564E-09
 14   10     4.51482246045067E-09   1.08355739050816E-07
 15   10     1.72811066261989E-08   4.32027665654973E-07
 16   10     1.95741596575776E-09   5.08928151097018E-08
 17   10     6.45725850622084E-11   1.74345979667963E-09
 18   10     1.00296910723769E-10   2.80831350026554E-09
 19   10     3.47528425051107E-12   1.00783243264821E-10
 20   10     1.02393922392263E-12   3.07181767176789E-11
 21   10     2.68470176851016E-15   8.32257548238150E-14
 22   10     3.27214873875471E-15   1.04708759640151E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.64139874769115E-24   1.24110772449205E-22
 12   11     2.69860711232615E-14   6.20679635835015E-13
 13   11     1.74579315544893E-13   4.18990357307743E-12
 14   11     3.68455220476700E-10   9.21138051191750E-09
 15   11     2.83563612216108E-10   7.37265391761881E-09
 16   11     6.58763040671329E-10   1.77866020981259E-08
 17   11     1.88238369720467E-10   5.27067435217308E-09
 18   11     3.48114789942254E-10   1.00953289083254E-08
 19   11     5.91066902349131E-11   1.77320070704739E-09
 20   11     1.08665010924303E-10   3.36861533865339E-09
 21   11     3.55800490965447E-10   1.13856157108943E-08
 22   11     2.43115204851923E-15   8.02280176011347E-14
 23   11     1.81326630100817E-18   6.16510542342778E-17
 24   11     4.60032417537030E-21   1.61011346137961E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.52456529504013E-20   3.65895670809630E-19
 13   12     1.56846536898229E-14   3.92116342245573E-13
 14   12     3.81849718726826E-12   9.92809268689748E-11
 15   12     1.69076327811662E-11   4.56506085091487E-10
 16   12     2.27333955259716E-10   6.36535074727205E-09
 17   12     1.91013581138737E-10   5.53939385302338E-09
 18   12     1.04285072082601E-09   3.12855216247803E-08
 19   12     8.37526622531139E-10   2.59633252984653E-08
 20   12     5.48968542572028E-09   1.75669933623049E-07
 21   12     8.69796787756916E-10   2.87032939959782E-08
 22   12     2.69119612093177E-09   9.15006681116802E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     2.09599185435906E-20   7.54557067569262E-19
