    time    temp    dens
   1.60991528370949E+00   4.09840303933293E-01   9.46903837154708E+01
     nin     zin       y       x
  1    0     7.34671904831424E-09   7.34671904831424E-09
  0    1     6.84890513095868E-14   6.84890513095868E-14
  1    1     9.98791703759284E-11   1.99758340751857E-10
  2    1     1.60888156597592E-12   4.82664469792777E-12
  1    2     5.30223991199897E-15   1.59067197359969E-14
  2    2     2.60364151955965E-04   1.04145660782386E-03
  4    2     3.81693423732971E-12   2.29016054239782E-11
  3    3     5.55486571926299E-14   3.33291943155779E-13
  4    3     2.60081490288946E-10   1.82057043202262E-09
  5    3     4.94108069741010E-14   3.95286455792808E-13
  6    3     6.00220589810191E-07   5.40198530829172E-06
  3    4     9.86989945998549E-19   6.90892962198985E-18
  5    4     5.68527388684773E-07   5.11674649816296E-06
  6    4     7.31900980921868E-07   7.31900980921868E-06
  7    4     3.61619038960204E-16   3.97780942856225E-15
  8    4     5.11071651701301E-16   6.13285982041561E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.02386098364117E-18   6.02386098364117E-17
  6    5     3.62555458817705E-10   3.98811004699476E-09
  7    5     6.50515980817339E-12   7.80619176980806E-11
  8    5     8.42544184226306E-13   1.09530743949420E-11
  9    5     3.32319254926909E-19   4.65246956897673E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.75191130063532E-25   7.42710243069886E-24
  6    6     4.13200344937514E-07   4.95840413925017E-06
  7    6     1.55247427924687E-08   2.01821656302093E-07
  8    6     9.34921403716734E-09   1.30888996520343E-07
  9    6     4.50573498208091E-11   6.75860247312136E-10
 10    6     3.20425663876134E-06   5.12681062201814E-05
 11    6     1.97404041131124E-12   3.35586869922911E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.42475894008348E-19   1.85218662210852E-18
  7    7     1.51914430692310E-12   2.12680202969234E-11
  8    7     1.90739742758972E-06   2.86109614138458E-05
  9    7     5.27167060117471E-08   8.43467296187953E-07
 10    7     2.33908498019570E-08   3.97644446633270E-07
 11    7     8.05916864331476E-09   1.45065035579666E-07
 12    7     9.60394553754334E-10   1.82474965213323E-08
 13    7     8.09322470090412E-08   1.61864494018082E-06
