    time    temp    dens
   4.77494593761846E+00   1.40368657639721E-01   3.62918886813474E+00
     nin     zin       y       x
  1    0     2.10257788566760E-10   2.10257788566760E-10
  0    1     6.70539610782907E-13   6.70539610782907E-13
  1    1     9.44472847176746E-11   1.88894569435349E-10
  2    1     2.10790652532901E-12   6.32371957598703E-12
  1    2     2.84002732963896E-14   8.52008198891689E-14
  2    2     2.60322847238987E-04   1.04129138895595E-03
  4    2     2.50399528339428E-13   1.50239717003657E-12
  3    3     1.14547756121873E-12   6.87286536731238E-12
  4    3     2.59195051594899E-10   1.81436536116429E-09
  5    3     1.46892199504693E-14   1.17513759603754E-13
  6    3     1.49901352824948E-09   1.34911217542453E-08
  3    4     4.18882527848183E-18   2.93217769493728E-17
  5    4     1.12478349268261E-06   1.01230514341435E-05
  6    4     7.32044290473731E-07   7.32044290473731E-06
  7    4     1.37831217560745E-12   1.51614339316819E-11
  8    4     1.18349975193758E-20   1.42019970232509E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.52218703644833E-18   3.52218703644833E-17
  6    5     3.64715486547858E-10   4.01187035202643E-09
  7    5     7.90892253795793E-17   9.49070704554952E-16
  8    5     1.54048236910829E-21   2.00262707984077E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369690078393E-07   5.46443628094072E-06
  7    6     1.56712781771353E-08   2.03726616302759E-07
  8    6     1.03217725252854E-08   1.44504815353996E-07
  9    6     1.91728151481628E-11   2.87592227222442E-10
 10    6     1.72826271173400E-07   2.76522033877440E-06
 11    6     5.33504317534808E-15   9.06957339809173E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.11106058704599E-20   9.24437876315979E-19
  7    7     1.56143273818018E-12   2.18600583345225E-11
  8    7     4.90823757136243E-06   7.36235635704365E-05
  9    7     6.33689554253868E-08   1.01390328680619E-06
 10    7     1.38384420961834E-08   2.35253515635117E-07
 11    7     2.40008003080418E-10   4.32014405544753E-09
 12    7     1.52325578663004E-12   2.89418599459708E-11
 13    7     1.30409220371138E-14   2.60818440742277E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.49611215620958E-25   3.74416823431437E-24
  8    8     3.30202296086709E-08   5.28323673738735E-07
  9    8     1.30090018266573E-09   2.21153031053174E-08
 10    8     1.23606865646238E-08   2.22492358163229E-07
 11    8     3.49385552152198E-07   6.63832549089176E-06
 12    8     5.91594477592618E-07   1.18318895518524E-05
 13    8     7.40373858250651E-08   1.55478510232637E-06
 14    8     1.56469621939467E-06   3.44233168266828E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.16002008722195E-24   8.77203414827731E-23
  9    9     2.94112292379789E-24   5.29402126283619E-23
 10    9     3.15782296261519E-08   5.99986362896886E-07
 11    9     1.01948629470338E-07   2.03897258940676E-06
 12    9     6.09744700751703E-08   1.28046387157858E-06
 13    9     2.33618413581120E-06   5.13960509878464E-05
 14    9     4.11711380159070E-10   9.46936174365860E-09
 15    9     2.71876092265048E-12   6.52502621436114E-11
 16    9     6.26952970488819E-20   1.56738242622205E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.17463827053925E-08   2.34927654107850E-07
 11   10     2.43088060556071E-08   5.10484927167750E-07
 12   10     9.58212236633537E-07   2.10806692059378E-05
 13   10     1.35340160823982E-09   3.11282369895158E-08
 14   10     1.19425676727587E-08   2.86621624146209E-07
 15   10     6.65112385112402E-10   1.66278096278101E-08
 16   10     8.05763707238098E-15   2.09498563881906E-13
 17   10     2.87354572172308E-23   7.75857344865231E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.39421979773103E-21   7.46728355500826E-20
 12   11     6.59786832074196E-11   1.51750971377065E-09
 13   11     1.39957758740803E-10   3.35898620977926E-09
 14   11     3.49634632712008E-08   8.74086581780020E-07
 15   11     3.98782124682529E-10   1.03683352417458E-08
 16   11     5.88081407700437E-13   1.58781980079118E-11
 17   11     3.09175589200981E-19   8.65691649762747E-18
 18   11     1.28457428841876E-24   3.72526543641441E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.10034911209980E-15   7.44083786903952E-14
 13   12     1.11596697815280E-09   2.78991744538201E-08
 14   12     2.89170426226433E-09   7.51843108188725E-08
 15   12     1.25360469351066E-09   3.38473267247879E-08
 16   12     7.22427796548186E-10   2.02279783033492E-08
 17   12     6.78838287824255E-11   1.96863103469034E-09
 18   12     8.31357933339209E-13   2.49407380001763E-11
 19   12     1.95753084680807E-14   6.06834562510503E-13
 20   12     2.44162087658824E-19   7.81318680508237E-18
 21   12     2.18935901142552E-21   7.22488473770421E-20
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
