    time    temp    dens
   4.52716875975588E+00   1.47970010000736E-01   4.25828666449184E+00
     nin     zin       y       x
  1    0     2.15747350705025E-10   2.15747350705025E-10
  0    1     6.12078707738586E-13   6.12078707738586E-13
  1    1     9.44763930007287E-11   1.88952786001457E-10
  2    1     2.08404599869730E-12   6.25213799609190E-12
  1    2     2.91577646164908E-14   8.74732938494724E-14
  2    2     2.60322828673220E-04   1.04129131469288E-03
  4    2     3.09575460506948E-13   1.85745276304169E-12
  3    3     1.12336891528354E-12   6.74021349170125E-12
  4    3     2.59193680126824E-10   1.81435576088777E-09
  5    3     1.76080825144647E-14   1.40864660115718E-13
  6    3     2.38352145260461E-09   2.14516930734415E-08
  3    4     5.07513214899335E-18   3.55259250429535E-17
  5    4     1.12389926610727E-06   1.01150933949655E-05
  6    4     7.32044082734982E-07   7.32044082734982E-06
  7    4     1.33081106978616E-12   1.46389217676478E-11
  8    4     1.37707767205770E-20   1.65249320646923E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.78096215198189E-18   3.78096215198189E-17
  6    5     3.64699743778102E-10   4.01169718155912E-09
  7    5     9.58389475770994E-17   1.15006737092519E-15
  8    5     5.56056002106300E-21   7.22872802738190E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369782627248E-07   5.46443739152698E-06
  7    6     1.56711654681219E-08   2.03725151085584E-07
  8    6     1.03125621956378E-08   1.44375870738929E-07
  9    6     2.05588374530492E-11   3.08382561795739E-10
 10    6     2.16934071717925E-07   3.47094514748681E-06
 11    6     9.46086235230812E-15   1.60834659989238E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.23907693734174E-20   9.41080001854426E-19
  7    7     1.56152812534110E-12   2.18613937547754E-11
  8    7     4.86456982474899E-06   7.29685473712348E-05
  9    7     6.44659653833681E-08   1.03145544613389E-06
 10    7     1.44190649449870E-08   2.45124104064779E-07
 11    7     3.15420847461906E-10   5.67757525431431E-09
 12    7     2.50763777117940E-12   4.76451176524085E-11
 13    7     4.28287425395227E-14   8.56574850790454E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.57916144304065E-25   3.86874216456097E-24
  8    8     3.09296366686069E-08   4.94874186697711E-07
  9    8     1.26716302134362E-09   2.15417713628416E-08
 10    8     1.22993426279226E-08   2.21388167302606E-07
 11    8     3.51624990035076E-07   6.68087481066644E-06
 12    8     5.99161023089191E-07   1.19832204617838E-05
 13    8     7.78405354424568E-08   1.63465124429159E-06
 14    8     1.68831863053989E-06   3.71430098718777E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.51039791415920E-24   9.36767645407063E-23
  9    9     3.24651453993211E-24   5.84372617187779E-23
 10    9     2.93436954082459E-08   5.57530212756672E-07
 11    9     9.59211652837635E-08   1.91842330567527E-06
 12    9     5.96561031944382E-08   1.25277816708320E-06
 13    9     2.30691647446501E-06   5.07521624382302E-05
 14    9     4.44527661768627E-10   1.02241362206784E-08
 15    9     4.18330134365291E-12   1.00399232247670E-10
 16    9     1.38832531318621E-19   3.47081328296552E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.02107036423266E-08   2.04214072846531E-07
 11   10     2.18159205171109E-08   4.58134330859329E-07
 12   10     8.63858076700783E-07   1.90048776874172E-05
 13   10     1.32529344593413E-09   3.04817492564849E-08
 14   10     1.19512981975506E-08   2.86831156741215E-07
 15   10     8.81165525163199E-10   2.20291381290800E-08
 16   10     1.85611942258512E-14   4.82591049872131E-13
 17   10     8.44099727235519E-23   2.27906926353590E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.54000764221123E-21   7.78801681286471E-20
 12   11     5.97925980405147E-11   1.37522975493184E-09
 13   11     1.29858915245745E-10   3.11661396589787E-09
 14   11     3.48502657281577E-08   8.71256643203943E-07
 15   11     4.66127043186723E-10   1.21193031228548E-08
 16   11     9.97238504020511E-13   2.69254396085538E-11
 17   11     6.21026467919108E-19   1.73887411017350E-17
 18   11     3.09483901438325E-24   8.97503314171142E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.66973619070366E-15   6.40736685768878E-14
 13   12     1.01460822458394E-09   2.53652056145985E-08
 14   12     2.82286317591174E-09   7.33944425737053E-08
