    time    temp    dens
   1.95451706047881E+00   3.39426863460246E-01   5.29171626310591E+01
     nin     zin       y       x
  1    0     2.04379157888125E-09   2.04379157888125E-09
  0    1     7.44498936689485E-14   7.44498936689485E-14
  1    1     9.73702368099846E-11   1.94740473619969E-10
  2    1     1.59181326533946E-12   4.77543979601838E-12
  1    2     1.29681257651738E-14   3.89043772955215E-14
  2    2     2.60327153706348E-04   1.04130861482539E-03
  4    2     2.83423664250355E-12   1.70054198550213E-11
  3    3     1.75653917224930E-13   1.05392350334958E-12
  4    3     2.59198381866741E-10   1.81438867306719E-09
  5    3     7.17160384618942E-14   5.73728307695154E-13
  6    3     3.10944186286910E-07   2.79849767658219E-06
  3    4     4.70245190145393E-18   3.29171633101775E-17
  5    4     8.20371923510426E-07   7.38334731159383E-06
  6    4     7.32001409715180E-07   7.32001409715180E-06
  7    4     1.44326886621324E-15   1.58759575283456E-14
  8    4     1.67159128158288E-20   2.00590953789946E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.53370931657007E-17   1.53370931657007E-16
  6    5     3.64214416114189E-10   4.00635857725608E-09
  7    5     3.26696134869093E-13   3.92035361842912E-12
  8    5     4.95147525193727E-14   6.43691782751845E-13
  9    5     2.17373835590015E-21   3.04323369826022E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.42145722214903E-25   7.06360294436394E-24
  6    6     4.50411775866344E-07   5.40494131039612E-06
  7    6     1.56423821664358E-08   2.03350968163665E-07
  8    6     9.67876493468068E-09   1.35502709085529E-07
  9    6     4.21339754764511E-11   6.32009632146767E-10
 10    6     2.32873166392533E-06   3.72597066228053E-05
 11    6     5.92227798239678E-12   1.00678725700745E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.21379958858491E-19   1.57793946516038E-18
  7    7     1.56260697501512E-12   2.18764976502117E-11
  8    7     2.77395002122094E-06   4.16092503183141E-05
  9    7     5.97880818874748E-08   9.56609310199596E-07
 10    7     2.20945891663286E-08   3.75608015827586E-07
 11    7     5.48740713432960E-09   9.87733284179328E-08
 12    7     4.73189086808992E-10   8.99059264937085E-09
 13    7     1.42300883421759E-08   2.84601766843517E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.50708854174898E-25   8.26063281262347E-24
  8    8     7.10477255275436E-09   1.13676360844070E-07
  9    8     5.28845404273310E-10   8.99037187264628E-09
 10    8     7.92391029875128E-09   1.42630385377523E-07
 11    8     3.69704971010259E-07   7.02439444919492E-06
 12    8     6.75138242751996E-07   1.35027648550399E-05
 13    8     1.31020636321700E-07   2.75143336275569E-06
 14    8     3.72386375283038E-06   8.19250025622684E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.95813371745829E-24   8.42882731967909E-23
  9    9     6.29422171832807E-22   1.13295990929905E-20
 10    9     5.43202930696512E-09   1.03208556832337E-07
 11    9     2.14418534435830E-08   4.28837068871661E-07
 12    9     2.59755941611262E-08   5.45487477383650E-07
 13    9     1.05526550941992E-06   2.32158412072382E-05
 14    9     9.84655235683471E-10   2.26470704207198E-08
 15    9     3.85067572310522E-10   9.24162173545253E-09
 16    9     3.15507008818398E-11   7.88767522045996E-10
 17    9     1.98873264574153E-17   5.17070487892797E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.61011491176823E-10   9.22022982353645E-09
 11   10     1.92529161504605E-09   4.04311239159671E-08
 12   10     7.99853841919382E-08   1.75967845222264E-06
 13   10     7.64248673470401E-10   1.75777194898192E-08
 14   10     1.16908732925866E-08   2.80580959022079E-07
 15   10     1.66577896305244E-08   4.16444740763110E-07
 16   10     1.29960967960551E-10   3.37898516697433E-09
 17   10     2.18863994814294E-16   5.90932785998595E-15
 18   10     3.97234594386896E-21   1.11225686428331E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.01308114388242E-21   4.42877851654132E-20
 12   11     7.17654794311849E-12   1.65060602691725E-10
 13   11     2.54530157843655E-11   6.10872378824773E-10
 14   11     2.01021257621079E-08   5.02553144052697E-07
 15   11     2.11968819900442E-09   5.51118931741149E-08
 16   11     2.91504532187006E-10   7.87062236904915E-09
 17   11     1.94314704415998E-14   5.44081172364795E-13
 18   11     2.74078050773144E-15   7.94826347242118E-14
 19   11     7.84157265331621E-16   2.35247179599486E-14
 20   11     1.21486551596836E-19   3.76608309950191E-18
 21   11     1.06431441566297E-24   3.40580613012150E-23
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
