    time    temp    dens
   1.54603453170305E+00   4.26071424999747E-01   1.06919612652773E+02
     nin     zin       y       x
  1    0     9.93130475679926E-09   9.93130475679926E-09
  0    1     7.22417876248080E-14   7.22417876248080E-14
  1    1     1.00625532923897E-10   2.01251065847794E-10
  2    1     1.69493673616629E-12   5.08481020849886E-12
  1    2     4.24405939486609E-15   1.27321781845983E-14
  2    2     2.60383149423496E-04   1.04153259769398E-03
  4    2     4.03358910567613E-12   2.42015346340568E-11
  3    3     4.28626336445514E-14   2.57175801867309E-13
  4    3     2.60545725796248E-10   1.82382008057374E-09
  5    3     4.52655415412402E-14   3.62124332329922E-13
  6    3     6.78148800641403E-07   6.10333920577263E-06
  3    4     6.70061878759559E-19   4.69043315131691E-18
  5    4     5.09717761332534E-07   4.58745985199281E-06
  6    4     7.31861533331748E-07   7.31861533331748E-06
  7    4     3.02210784133941E-16   3.32431862547335E-15
  8    4     3.65584668608050E-15   4.38701602329660E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.53920384763830E-18   4.53920384763830E-17
  6    5     3.61797586260359E-10   3.97977344886394E-09
  7    5     1.17910903855369E-11   1.41493084626443E-10
  8    5     1.47399848561807E-12   1.91619803130350E-11
  9    5     9.65975097883037E-19   1.35236513703625E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.83040378374399E-25   6.41344416211839E-24
  6    6     3.94188656111277E-07   4.73026387333532E-06
  7    6     1.54565067796478E-08   2.00934588135421E-07
  8    6     9.26717077407176E-09   1.29740390837005E-07
  9    6     4.51254725105054E-11   6.76882087657580E-10
 10    6     3.39965870277576E-06   5.43945392444121E-05
 11    6     1.40808266028616E-12   2.39374052248647E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.45403253440703E-19   1.89024229472914E-18
  7    7     1.49039764144198E-12   2.08655669801878E-11
  8    7     1.71405004970734E-06   2.57107507456101E-05
  9    7     5.09857200569043E-08   8.15771520910469E-07
 10    7     2.36390950633191E-08   4.01864616076425E-07
 11    7     8.65467136406096E-09   1.55784084553097E-07
 12    7     1.09521163041143E-09   2.08090209778172E-08
 13    7     1.11806814283327E-07   2.23613628566654E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.46161951404105E-25   6.69242927106158E-24
  8    8     3.41593990502811E-09   5.46550384804497E-08
  9    8     2.43378016622150E-10   4.13742628257654E-09
 10    8     5.10600184134921E-09   9.19080331442857E-08
 11    8     3.32786130046573E-07   6.32293647088489E-06
 12    8     6.31838318590181E-07   1.26367663718036E-05
 13    8     1.42274157302252E-07   2.98775730334729E-06
 14    8     4.22291515724228E-06   9.29041334593302E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.32176507992033E-24   3.94700063586456E-23
  9    9     1.80952256946507E-21   3.25714062503713E-20
 10    9     1.88425235508779E-09   3.58007947466680E-08
 11    9     8.33020009267719E-09   1.66604001853544E-07
 12    9     1.54668550488506E-08   3.24803956025862E-07
 13    9     6.12703507743450E-07   1.34794771703559E-05
 14    9     1.10852008469166E-09   2.54959619479082E-08
 15    9     7.93620784012993E-10   1.90468988163118E-08
 16    9     1.02459634754641E-09   2.56149086886602E-08
 17    9     6.13408503506893E-15   1.59486210911792E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.25086322680962E-11   1.65017264536193E-09
 11   10     5.29874322949226E-10   1.11273607819337E-08
 12   10     2.35346394590932E-08   5.17762068100051E-07
 13   10     5.49986751836357E-10   1.26496952922362E-08
 14   10     1.10962110475642E-08   2.66309065141541E-07
 15   10     2.57662070019330E-08   6.44155175048325E-07
 16   10     5.39927338117874E-10   1.40381107910647E-08
 17   10     3.28189954780846E-14   8.86112877908285E-13
 18   10     1.46587547591864E-16   4.10445133257218E-15
 19   10     1.43063549290525E-19   4.14884292942522E-18
 20   10     2.53520919122895E-23   7.60562757368684E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.96503778560066E-22   1.09230831283215E-20
 12   11     2.27342989445898E-12   5.22888875725566E-11
 13   11     1.00518462983660E-11   2.41244311160785E-10
 14   11     1.05775587828092E-08   2.64438969570231E-07
 15   11     2.05790934416233E-09   5.35056429482206E-08
 16   11     6.71017408683768E-10   1.81174700344617E-08
 17   11     5.54613402077364E-13   1.55291752581662E-11
 18   11     1.23969242321798E-12   3.59510802733213E-11
 19   11     2.44098614497180E-13   7.32295843491539E-12
 20   11     4.31775810499850E-16   1.33850501254953E-14
 21   11     1.80495504934985E-18   5.77585615791953E-17
 22   11     1.14856036702639E-23   3.79024921118710E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.79212622838646E-17   4.30110294812751E-16
 13   12     1.71157341001523E-11   4.27893352503807E-10
 14   12     3.47135014811753E-10   9.02551038510557E-09
 15   12     5.71639139361249E-10   1.54342567627537E-08
 16   12     6.78480162314668E-10   1.89974445448107E-08
 17   12     3.76877719878876E-10   1.09294538764874E-08
 18   12     5.95019953073125E-10   1.78505985921938E-08
 19   12     2.56195479727699E-10   7.94205987155866E-09
 20   12     2.86170598495362E-10   9.15745915185157E-09
 21   12     5.08842931823528E-11   1.67918167501764E-09
 22   12     3.29305779901999E-14   1.11963965166680E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.50556442107736E-23   3.91446749480115E-22
 14   13     1.09365768291904E-13   2.95287574388140E-12
 15   13     1.58104722846633E-14   4.42693223970572E-13
 16   13     6.64072088973483E-11   1.92580905802310E-09
 17   13     5.17200791401077E-10   1.55160237420323E-08
 18   13     8.62950516260473E-10   2.67514660040747E-08
 19   13     1.68627936278416E-10   5.39609396090930E-09
 20   13     5.51757537321375E-11   1.82079987316054E-09
 21   13     8.29821919921126E-12   2.82139452773183E-10
 22   13     7.96589422604173E-12   2.78806297911460E-10
 23   13     1.96164115708381E-11   7.06190816550173E-10
 24   13     1.33598554051425E-14   4.94314649990272E-13
 25   13     3.03537033604277E-20   1.15344072769625E-18
 26   13     1.48247742344965E-23   5.78166195145362E-22
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.15810730304163E-17   3.24270044851657E-16
 15   14     1.64646378644445E-14   4.77474498068891E-13
 16   14     1.90107846013312E-11   5.70323538039937E-10
 17   14     2.55548339008295E-10   7.92199850925715E-09
 18   14     5.34772408853428E-09   1.71127170833097E-07
 19   14     6.30140328863808E-09   2.07946308525057E-07
