    time    temp    dens
   1.09819245936452E+02   1.00000000000000E-02   2.98318079542559E-04
     nin     zin       y       x
  1    0     6.70552216969380E-10   6.70552216969380E-10
  0    1     5.13541617600812E-11   5.13541617600812E-11
  1    1     9.43321171824601E-11   1.88664234364920E-10
  2    1     2.40976756647531E-12   7.22930269942594E-12
  1    2     1.43080301913623E-14   4.29240905740870E-14
  2    2     2.61561093274891E-04   1.04624437309956E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05127158305333E-12   6.30762949832000E-12
  4    3     2.59254929450420E-10   1.81478450615294E-09
  5    3     4.19191472036940E-19   3.35353177629552E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.87174199140946E-20   4.11021939398662E-19
  5    4     1.12628025391474E-06   1.01365222852327E-05
  6    4     7.32045955135347E-07   7.32045955135347E-06
  7    4     1.35108452580408E-14   1.48619297838448E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.69571050894246E-18   2.69571050894246E-17
  6    5     3.66587523039577E-10   4.03246275343534E-09
  7    5     1.55898214279293E-21   1.87077857135152E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369691724233E-07   5.46443630069080E-06
  7    6     1.56720506124721E-08   2.03736657962138E-07
  8    6     1.03511523424388E-08   1.44916132794144E-07
  9    6     1.50583254747647E-19   2.25874882121471E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.36749407704742E-20   6.97774230016165E-19
  7    7     1.56059206790114E-12   2.18482889506160E-11
  8    7     5.07935265083877E-06   7.61902897625816E-05
  9    7     2.93487540948215E-12   4.69580065517145E-11
 10    7     6.42428066705045E-16   1.09212771339858E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.04631226973892E-25   1.56946840460837E-24
  8    8     1.11276068377345E-07   1.78041709403751E-06
  9    8     1.99582926914379E-09   3.39290975754445E-08
 10    8     1.25552443940663E-08   2.25994399093193E-07
 11    8     2.36635828383294E-08   4.49608073928258E-07
 12    8     2.84802304231142E-09   5.69604608462283E-08
 13    8     9.78125029689605E-17   2.05406256234817E-15
 14    8     9.09129314679920E-20   2.00008449229582E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.01420587297758E-25   1.36241499840619E-23
  9    9     1.24947789592419E-24   2.24906021266354E-23
 10    9     3.57264922602602E-07   6.78803352944944E-06
 11    9     9.11239242368007E-09   1.82247848473601E-07
 12    9     2.98545281744265E-14   6.26945091662957E-13
 13    9     3.32426224136852E-13   7.31337693101075E-12
 14    9     1.95862489334612E-23   4.50483725469607E-22
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.93227122568608E-07   1.38645424513722E-05
 11   10     1.59444754395698E-07   3.34833984230965E-06
 12   10     4.85907065179817E-06   1.06899554339560E-04
 13   10     2.61456808223063E-10   6.01350658913045E-09
 14   10     8.34702748169919E-09   2.00328659560781E-07
 15   10     7.31839703189729E-20   1.82959925797432E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.93723032463529E-21   4.26190671419765E-20
 12   11     1.60500319747057E-09   3.69150735418232E-08
 13   11     3.73533253128424E-09   8.96479807508217E-08
