    time    temp    dens
   3.52432658705188E+02   1.00000000000000E-02   9.02581667180430E-06
     nin     zin       y       x
  1    0     7.60438500881455E-10   7.60438500881455E-10
  0    1     2.51402641136124E-10   2.51402641136124E-10
  1    1     9.43321624177770E-11   1.88664324835554E-10
  2    1     2.41151015703013E-12   7.23453047109040E-12
  1    2     1.42107618587469E-14   4.26322855762406E-14
  2    2     2.66336677933514E-04   1.06534671173406E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04962632239923E-12   6.29775793439537E-12
  4    3     2.59255431041712E-10   1.81478801729198E-09
  5    3     1.41118652347898E-20   1.12894921878318E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.61741384076133E-20   3.93218968853293E-19
  5    4     1.12628024291005E-06   1.01365221861905E-05
  6    4     7.32045962850906E-07   7.32045962850906E-06
  7    4     5.17488278817427E-17   5.69237106699169E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.48832340603408E-18   5.48832340603408E-17
  6    5     3.66603746554361E-10   4.03264121209797E-09
  7    5     5.34684125331017E-23   6.41620950397220E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689312410E-07   5.46443627174892E-06
  7    6     1.56720530249224E-08   2.03736689323991E-07
  8    6     1.03511530254204E-08   1.44916142355885E-07
  9    6     4.87283272592803E-21   7.30924908889205E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.04995622347595E-20   5.26494309051873E-19
  7    7     1.56059521098601E-12   2.18483329538041E-11
  8    7     5.07935264930509E-06   7.61902897395764E-05
  9    7     1.12758960961792E-17   1.80414337538867E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005109265E-07   1.78046408174825E-06
  9    8     1.99582889217562E-09   3.39290911669855E-08
 10    8     1.25552444212057E-08   2.25994399581703E-07
 11    8     5.21309279364801E-11   9.90487630793122E-10
 12    8     1.85508471859680E-14   3.71016943719360E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
