    time    temp    dens
   1.37262243100920E+00   4.77041505112102E-01   1.52778299349379E+02
     nin     zin       y       x
  1    0     2.89026705688469E-08   2.89026705688469E-08
  0    1     1.09932273459771E-13   1.09932273459771E-13
  1    1     1.03780352526399E-10   2.07560705052799E-10
  2    1     2.94354907058901E-12   8.83064721176702E-12
  1    2     1.85344437039572E-15   5.56033311118717E-15
  2    2     2.60479796135936E-04   1.04191918454374E-03
  4    2     4.68593554312520E-12   2.81156132587512E-11
  3    3     1.91314745899602E-14   1.14788847539761E-13
  4    3     2.63127986502888E-10   1.84189590552021E-09
  5    3     4.31539617140129E-14   3.45231693712103E-13
  6    3     9.44850888274834E-07   8.50365799447351E-06
  3    4     1.68622035273664E-19   1.18035424691565E-18
  5    4     3.40101337023031E-07   3.06091203320728E-06
  6    4     7.31703071465375E-07   7.31703071465375E-06
  7    4     2.44387519127522E-16   2.68826271040274E-15
  8    4     7.99652421132068E-13   9.59582905358481E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.52101763399063E-18   1.52101763399063E-17
  6    5     3.57592015596762E-10   3.93351217156439E-09
  7    5     6.57614241903182E-11   7.89137090283819E-10
  8    5     7.43898079166415E-12   9.67067502916340E-11
  9    5     2.30775482239223E-17   3.23085675134912E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.16471222359660E-25   2.38118344595626E-24
  6    6     2.97727449248064E-07   3.57272939097676E-06
  7    6     1.49696744528695E-08   1.94605767887304E-07
  8    6     8.97730257224619E-09   1.25682236011447E-07
  9    6     4.28441549604185E-11   6.42662324406278E-10
 10    6     3.99246724066559E-06   6.38794758506494E-05
 11    6     6.97279792036268E-13   1.18537564646166E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.36937600511232E-19   1.78018880664602E-18
  7    7     1.27847837541076E-12   1.78986972557507E-11
  8    7     1.12774855537267E-06   1.69162283305900E-05
  9    7     4.53016956960494E-08   7.24827131136791E-07
 10    7     2.43220354640605E-08   4.13474602889029E-07
 11    7     1.05028331338294E-08   1.89050996408929E-07
 12    7     1.56467862443831E-09   2.97288938643280E-08
 13    7     2.69159980233868E-07   5.38319960467736E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.56472176275248E-25   5.34708264412872E-24
  8    8     1.94951079058339E-09   3.11921726493343E-08
  9    8     1.10854420973176E-10   1.88452515654399E-09
 10    8     3.41879849314718E-09   6.15383728766493E-08
 11    8     2.69348629878286E-07   5.11762396768743E-06
 12    8     5.44441927755791E-07   1.08888385551158E-05
 13    8     1.47235782423378E-07   3.09195143089094E-06
 14    8     4.45456172571659E-06   9.80003579657650E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.42038789505106E-24   2.41465942158681E-23
  9    9     1.64302103063155E-21   2.95743785513678E-20
 10    9     7.07903027955272E-10   1.34501575311502E-08
 11    9     3.53155156047957E-09   7.06310312095914E-08
 12    9     1.01207436691207E-08   2.12535617051535E-07
 13    9     3.95483674917635E-07   8.70064084818797E-06
 14    9     1.15372187300516E-09   2.65356030791187E-08
 15    9     1.07884087346726E-09   2.58921809632142E-08
 16    9     4.53407652896712E-09   1.13351913224178E-07
 17    9     7.03368954739728E-14   1.82875928232329E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.92749185734249E-11   3.85498371468497E-10
 11   10     1.83842871405595E-10   3.86070029951750E-09
 12   10     9.15816548365451E-09   2.01479640640399E-07
 13   10     4.13088505732626E-10   9.50103563185040E-09
 14   10     1.00318912751954E-08   2.40765390604689E-07
 15   10     2.85337335564070E-08   7.13343338910176E-07
 16   10     9.86271820250172E-10   2.56430673265045E-08
 17   10     8.85936034516868E-13   2.39202729319554E-11
 18   10     6.13215483355860E-14   1.71700335339641E-12
 19   10     2.97934336557831E-16   8.64009576017709E-15
 20   10     2.47864479574758E-19   7.43593438724274E-18
 21   10     7.01778966147542E-24   2.17551479505738E-22
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.68058273705313E-22   3.69728202151689E-21
 12   11     8.61068398787321E-13   1.98045731721084E-11
 13   11     4.36465002345964E-12   1.04751600563031E-10
 14   11     5.45741358056600E-09   1.36435339514150E-07
 15   11     1.58132628366276E-09   4.11144833752318E-08
 16   11     8.81827458896015E-10   2.38093413901924E-08
 17   11     6.31935417675375E-12   1.76941916949105E-10
 18   11     1.71020062833791E-11   4.95958182217993E-10
 19   11     2.87761289997075E-12   8.63283869991224E-11
 20   11     5.36141011960732E-14   1.66203713707827E-12
 21   11     9.39019387353918E-15   3.00486203953254E-13
 22   11     3.17824072140893E-20   1.04881943806495E-18
 23   11     3.03746859951524E-25   1.03273932383518E-23
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.81557689945629E-18   9.15738455869510E-17
 13   12     3.89176195814369E-12   9.72940489535924E-11
 14   12     1.36526337192745E-10   3.54968476701136E-09
 15   12     3.06562379394138E-10   8.27718424364173E-09
 16   12     6.29019734327001E-10   1.76125525611560E-08
 17   12     4.02675278718338E-10   1.16775830828318E-08
 18   12     8.37177930807814E-10   2.51153379242344E-08
 19   12     4.34333715604035E-10   1.34643451837251E-08
 20   12     1.13383143614986E-09   3.62826059567955E-08
 21   12     1.91610739389968E-10   6.32315439986896E-09
 22   12     2.88885051877125E-12   9.82209176382224E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.26774054852135E-24   1.10961254261555E-22
 14   13     2.70430316133830E-14   7.30161853561341E-13
 15   13     6.19917616823108E-15   1.73576932710470E-13
 16   13     3.30030745515712E-11   9.57089161995565E-10
 17   13     3.09494235642664E-10   9.28482706927991E-09
 18   13     7.73480824787327E-10   2.39779055684071E-08
 19   13     5.86970571420559E-10   1.87830582854579E-08
 20   13     3.66290946469213E-10   1.20876012334840E-08
 21   13     1.36459302265986E-10   4.63961627704352E-09
 22   13     1.82114058266706E-10   6.37399203933470E-09
 23   13     7.44784492642332E-11   2.68122417351239E-09
 24   13     2.23412272773434E-13   8.26625409261705E-12
 25   13     2.30007166311718E-18   8.74027231984528E-17
 26   13     2.39656642987978E-19   9.34660907653113E-18
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.20173885496395E-18   6.16486879389905E-17
 15   14     3.77419874729303E-15   1.09451763671498E-13
 16   14     5.78194154574523E-12   1.73458246372357E-10
 17   14     1.11450462483505E-10   3.45496433698866E-09
 18   14     4.15920901428677E-09   1.33094688457177E-07
 19   14     6.05068375393546E-09   1.99672563879870E-07
 20   14     1.08248046117657E-08   3.68043356800033E-07
 21   14     6.53075540599049E-09   2.28576439209667E-07
 22   14     2.04106029916052E-09   7.34781707697787E-08
 23   14     4.95614247291789E-10   1.83377271497962E-08
 24   14     3.46949568437942E-09   1.31840836006418E-07
 25   14     2.02860790567950E-11   7.91157083215003E-10
 26   14     2.66461254627367E-12   1.06584501850947E-10
 27   14     4.49372384729825E-14   1.84242677739228E-12
 28   14     7.01248914188791E-15   2.94524543959292E-13
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     6.05675529538212E-16   1.87759414156846E-14
 17   15     4.24944800207440E-17   1.35982336066381E-15
 18   15     7.89564164346733E-11   2.60556174234422E-09
 19   15     3.26795036614269E-10   1.11110312448851E-08
 20   15     1.41784579717550E-09   4.96246029011424E-08
 21   15     6.88546463636434E-10   2.47876726909116E-08
 22   15     4.45476224075064E-09   1.64826202907774E-07
 23   15     2.19077215130155E-09   8.32493417494590E-08
 24   15     1.40436370909547E-09   5.47701846547233E-08
 25   15     3.43797652766238E-10   1.37519061106495E-08
 26   15     1.16821530249901E-09   4.78968274024592E-08
 27   15     7.98098241875580E-11   3.35201261587744E-09
 28   15     4.18672062288712E-10   1.80028986784146E-08
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     4.45336465450386E-23   2.00401409452674E-21
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.91405335969742E-24   8.99605079057790E-23
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     2.28035930275831E-19   7.52518569910243E-18
 18   16     1.59488898613059E-12   5.42262255284401E-11
 19   16     1.56739795790751E-12   5.48589285267630E-11
 20   16     1.04245939740173E-11   3.75285383064622E-10
 21   16     2.04949382474745E-10   7.58312715156555E-09
 22   16     4.77472178343617E-10   1.81439427770575E-08
 23   16     5.08630504248805E-10   1.98365896657034E-08
 24   16     2.09730609417507E-09   8.38922437670028E-08
 25   16     3.81656361517630E-09   1.56479108222228E-07
 26   16     4.89067606886813E-08   2.05408394892462E-06
 27   16     6.95099525346546E-09   2.98892795899015E-07
 28   16     1.47656044710300E-09   6.49686596725322E-08
 29   16     3.48890889536441E-11   1.57000900291398E-09
 30   16     1.20164040094738E-09   5.52754584435795E-08
 31   16     1.77193542588192E-18   8.32809650164503E-17
 32   16     3.99047501423299E-17   1.91542800683184E-15
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     6.05273913104666E-21   2.11845869586633E-19
 19   17     3.41706482983808E-22   1.23014333874171E-20
 20   17     3.47004753762688E-14   1.28391758892194E-12
 21   17     4.11761126410197E-15   1.56469228035875E-13
 22   17     2.43486575936777E-12   9.49597646153432E-11
 23   17     1.06672657246553E-11   4.26690628986210E-10
 24   17     1.48540640323074E-10   6.09016625324603E-09
 25   17     4.84097079896566E-09   2.03320773556558E-07
 26   17     6.56867152143981E-09   2.82452875421912E-07
 27   17     3.20397112213083E-09   1.40974729373757E-07
 28   17     2.68798272964154E-08   1.20959222833869E-06
 29   17     3.79425378222838E-09   1.74535673982505E-07
 30   17     2.97211985578322E-09   1.39689633221811E-07
 31   17     1.31822977211723E-12   6.32750290616271E-11
 32   17     5.29165694743706E-13   2.59291190424416E-11
 33   17     3.09095702797968E-19   1.54547851398984E-17
 34   17     5.51331412348880E-22   2.81179020297929E-20
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     7.10970440438696E-20   2.70168767366704E-18
 21   18     2.21450640885493E-17   8.63657499453422E-16
 22   18     5.61437359086421E-15   2.24574943634568E-13
 23   18     1.55671945530027E-13   6.38254976673112E-12
 24   18     4.05311556518156E-11   1.70230853737626E-09
 25   18     1.39221734139289E-10   5.98653456798942E-09
 26   18     2.28932354559178E-09   1.00730236006038E-07
 27   18     6.05982967489433E-09   2.72692335370245E-07
 28   18     1.25258836178332E-08   5.76190646420325E-07
 29   18     3.49447572532298E-09   1.64240359090180E-07
 30   18     6.11573574835786E-09   2.93555315921177E-07
 31   18     1.22621510015847E-10   6.00845399077650E-09
 32   18     5.58418905580629E-10   2.79209452790315E-08
 33   18     4.07588342667185E-14   2.07870054760264E-12
 34   18     2.25607024479642E-14   1.17315652729414E-12
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     9.81821511803709E-23   5.30183616374003E-21
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     4.77128020323199E-19   1.95622488332511E-17
 23   19     1.30105665369729E-19   5.46443794552864E-18
 24   19     1.24991681614095E-14   5.37464230940608E-13
 25   19     7.79989251130591E-14   3.43195270497460E-12
 26   19     1.50498565893168E-11   6.77243546519254E-10
 27   19     9.91081008063605E-11   4.55897263709258E-09
 28   19     9.22126997693159E-10   4.33399688915785E-08
 29   19     9.98279472804256E-10   4.79174146946043E-08
 30   19     2.10413930177472E-09   1.03102825786961E-07
 31   19     8.69395294097663E-10   4.34697647048832E-08
 32   19     2.75033346019863E-09   1.40267006470130E-07
 33   19     3.47350370346486E-10   1.80622192580173E-08
 34   19     4.39823901925214E-11   2.33106668020363E-09
 35   19     7.01838165191566E-15   3.78992609203446E-13
 36   19     4.01812456568187E-18   2.20996851112503E-16
 37   19     1.78872219826739E-22   1.00168443102974E-20
 38   19     2.93346970864450E-25   1.67207773392736E-23
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     2.03525045546248E-21   8.75157695848865E-20
 24   20     1.61687774966988E-18   7.11426209854748E-17
 25   20     3.47665021892110E-16   1.56449259851450E-14
 26   20     3.78526162277827E-14   1.74122034647800E-12
 27   20     2.80734678046066E-12   1.31945298681651E-10
 28   20     1.51192893183011E-10   7.25725887278454E-09
 29   20     9.03899159716371E-11   4.42910588261022E-09
 30   20     7.37040622785326E-10   3.68520311392663E-08
 31   20     1.72173959728550E-09   8.78087194615605E-08
 32   20     6.14194106248530E-09   3.19380935249236E-07
 33   20     5.34407761088826E-10   2.83236113377078E-08
 34   20     2.52848725299030E-10   1.36538311661476E-08
 35   20     5.61348089422283E-13   3.08741449182256E-11
 36   20     1.62048832264294E-15   9.07473460680047E-14
 37   20     2.58842645581609E-24   1.47540307981517E-22
 38   20     8.18386846328980E-17   4.74664370870809E-15
 39   20     1.00000000000000E-99   1.00000000000000E-99
