    time    temp    dens
   1.09760591006079E+00   5.81507512838381E-01   2.98796589498126E+02
     nin     zin       y       x
  1    0     7.81635780039413E-04   7.81635780039413E-04
  0    1     1.23962635967631E-10   1.23962635967631E-10
  1    1     1.75971986322920E-09   3.51943972645840E-09
  2    1     2.75627322765201E-09   8.26881968295603E-09
  1    2     2.63940820585390E-17   7.91822461756171E-17
  2    2     2.60777345241735E-04   1.04310938096694E-03
  4    2     5.94442037148973E-12   3.56665222289384E-11
  3    3     1.55736786326530E-17   9.34420717959183E-17
  4    3     2.60864556286313E-11   1.82605189400419E-10
  5    3     1.30291861175985E-11   1.04233488940788E-10
  6    3     1.60220962802158E-06   1.44198866521942E-05
  3    4     1.85743067849271E-25   1.30020147494490E-24
  5    4     4.40623667884862E-09   3.96561301096376E-08
  6    4     7.14964752328395E-07   7.14964752328395E-06
  7    4     1.03543985672928E-12   1.13898384240221E-11
  8    4     4.96029046531478E-09   5.95234855837773E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.58877363664082E-22   2.58877363664082E-21
  6    5     2.50513173441421E-11   2.75564490785563E-10
  7    5     2.25108954099155E-10   2.70130744918986E-09
  8    5     9.46577992446824E-09   1.23055139018087E-07
  9    5     1.09847586861836E-10   1.53786621606570E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.43205972023749E-11   7.71847166428499E-10
  7    6     2.42629740491025E-10   3.15418662638333E-09
  8    6     1.11100277824176E-09   1.55540388953846E-08
  9    6     1.64834509629365E-09   2.47251764444048E-08
 10    6     5.15082442599877E-06   8.24131908159803E-05
 11    6     1.42598717592317E-09   2.42417819906939E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.66454620206960E-24   6.06391006269049E-23
  7    7     7.81319015281936E-17   1.09384662139471E-15
  8    7     8.76791193435680E-09   1.31518679015352E-07
