    time    temp    dens
   1.14099750868182E+00   5.64401001683596E-01   2.65987273708648E+02
     nin     zin       y       x
  1    0     2.11481226260907E-06   2.11481226260907E-06
  0    1     4.85558036309710E-12   4.85558036309710E-12
  1    1     1.88838227650747E-10   3.77676455301494E-10
  2    1     1.54540765356563E-10   4.63622296069688E-10
  1    2     1.07677529765096E-16   3.23032589295288E-16
  2    2     2.60750995998443E-04   1.04300398399377E-03
  4    2     5.72537350926451E-12   3.43522410555871E-11
  3    3     4.09844450720826E-15   2.45906670432496E-14
  4    3     2.60036077010255E-10   1.82025253907179E-09
  5    3     6.74190025073343E-13   5.39352020058674E-12
  6    3     1.47364091127572E-06   1.32627682014815E-05
  3    4     1.67948935694024E-21   1.17564254985816E-20
  5    4     8.71078480365030E-08   7.83970632328527E-07
  6    4     7.29394545620015E-07   7.29394545620015E-06
  7    4     3.60993803790829E-15   3.97093184169912E-14
  8    4     1.23092602092551E-09   1.47711122511061E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.60570776738159E-20   7.60570776738159E-19
  6    5     2.69409046930003E-10   2.96349951623004E-09
  7    5     1.75866004534247E-09   2.11039205441096E-08
  8    5     2.02049126878250E-09   2.62663864941725E-08
  9    5     8.84379709185711E-14   1.23813159286000E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.79158681256061E-08   3.34990417507274E-07
  7    6     8.10084133706141E-09   1.05310937381798E-07
  8    6     7.21799986557512E-09   1.01051998118052E-07
  9    6     1.20442324582324E-10   1.80663486873486E-09
 10    6     4.94920071963388E-06   7.91872115141420E-05
 11    6     5.37570988109283E-12   9.13870679785782E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.43824215540565E-20   3.16971480202735E-19
  7    7     1.25683617191392E-13   1.75957064067949E-12
  8    7     1.87814514245265E-07   2.81721771367897E-06
  9    7     2.96721218766945E-08   4.74753950027112E-07
 10    7     2.50282921788087E-08   4.25480967039747E-07
 11    7     1.35775454931794E-08   2.44395818877230E-07
 12    7     2.51363860995033E-09   4.77591335890563E-08
 13    7     8.73494141006490E-07   1.74698828201298E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.94470184680433E-10   3.11152295488693E-09
  9    8     2.77786503922241E-12   4.72237056667810E-11
 10    8     5.53281437066550E-10   9.95906586719789E-09
 11    8     4.51828493392024E-08   8.58474137444846E-07
 12    8     1.72184185702082E-07   3.44368371404164E-06
 13    8     1.51570999414356E-07   3.18299098770147E-06
 14    8     4.78397143904139E-06   1.05247371658911E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.42912761965241E-25   4.12951695340909E-24
  9    9     9.54163163843335E-24   1.71749369491800E-22
 10    9     4.12685455749605E-12   7.84102365924250E-11
 11    9     4.35699932750983E-11   8.71399865501966E-10
 12    9     1.71939178512912E-09   3.61072274877115E-08
 13    9     7.53541140229723E-08   1.65779050850539E-06
 14    9     1.05258808902691E-09   2.42095260476190E-08
 15    9     1.60838640170498E-09   3.86012736409194E-08
 16    9     3.34041350015904E-08   8.35103375039760E-07
 17    9     2.84046933138426E-12   7.38522026159908E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.35139353499559E-14   4.70278706999118E-13
 11   10     1.51722614649587E-12   3.18617490764132E-11
 12   10     2.37470066273967E-10   5.22434145802728E-09
 13   10     9.48561288127669E-11   2.18169096269364E-09
 14   10     3.05504383494176E-09   7.33210520386023E-08
 15   10     1.27551136264289E-08   3.18877840660722E-07
 16   10     2.08163206517481E-09   5.41224336945450E-08
 17   10     1.06329769006994E-10   2.87090376318883E-09
 18   10     2.42859630385696E-10   6.80006965079949E-09
 19   10     1.07107754393863E-11   3.10612487742204E-10
 20   10     9.21316421650369E-12   2.76394926495111E-10
 21   10     1.00267042010613E-13   3.10827830232899E-12
 22   10     3.42220026630840E-13   1.09510408521869E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.89391098919287E-24   4.16660417622431E-23
 12   11     7.53029070831847E-15   1.73196686291325E-13
 13   11     5.10631352293043E-14   1.22551524550330E-12
 14   11     1.29556367165055E-10   3.23890917912636E-09
 15   11     1.27881143970360E-10   3.32490974322937E-09
 16   11     4.58618672600719E-10   1.23827041602194E-08
 17   11     2.00793942336509E-10   5.62223038542225E-09
 18   11     4.31955343160873E-10   1.25267049516653E-08
 19   11     8.42159049150006E-11   2.52647714745002E-09
 20   11     2.74007539235635E-10   8.49423371630468E-09
 21   11     1.26872231035345E-09   4.05991139313104E-08
 22   11     1.73652573491035E-14   5.73053492520414E-13
 23   11     6.80712994167754E-17   2.31442418017036E-15
 24   11     7.46468513867151E-19   2.61263979853503E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.05969754312013E-21   4.94327410348832E-20
 13   12     2.15136292772207E-15   5.37840731930517E-14
 14   12     9.58198824895477E-13   2.49131694472824E-11
 15   12     5.02069393638199E-12   1.35558736282314E-10
 16   12     1.09077881845629E-10   3.05418069167760E-09
 17   12     1.03263254269675E-10   2.99463437382059E-09
 18   12     9.00433976975630E-10   2.70130193092689E-08
 19   12     7.90163576944430E-10   2.44950708852773E-08
 20   12     5.88689608558791E-09   1.88380674738813E-07
 21   12     9.59370112432479E-10   3.16592137102718E-08
 22   12     6.17387003654254E-09   2.09911581242446E-07
 23   12     2.85595443085852E-25   9.99584050800481E-24
 24   12     1.39530087409746E-18   5.02308314675084E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.80496319333222E-24   6.85886013466245E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.40976663605862E-17   3.80636991735828E-16
 15   13     1.01124440479687E-17   2.83148433343123E-16
 16   13     3.50399575495402E-13   1.01615876893667E-11
 17   13     1.03842403908347E-11   3.11527211725040E-10
 18   13     1.01047752050162E-10   3.13248031355503E-09
 19   13     3.34996293946495E-10   1.07198814062878E-08
 20   13     3.32341924055677E-09   1.09672834938373E-07
 21   13     2.06323501371241E-09   7.01499904662220E-08
 22   13     7.36406335033666E-09   2.57742217261783E-07
 23   13     4.20642504934806E-10   1.51431301776530E-08
 24   13     6.42968855743260E-10   2.37898476625006E-08
 25   13     3.17676893833854E-13   1.20717219656865E-11
 26   13     1.30630759651849E-10   5.09459962642211E-09
 27   13     9.51192954472659E-24   3.80477181789064E-22
 28   13     1.33688018130749E-19   5.48120874336073E-18
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
