    time    temp    dens
   4.92673924619729E+03   1.00000000000000E-02   3.30397090807908E-09
     nin     zin       y       x
  1    0     1.78260169172666E-11   1.78260169172666E-11
  0    1     1.84795304135189E-09   1.84795304135189E-09
  1    1     9.43321883218101E-11   1.88664376643620E-10
  2    1     2.41169778293239E-12   7.23509334879718E-12
  1    2     1.42187631950045E-14   4.26562895850135E-14
  2    2     2.84134696191425E-04   1.13653878476570E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04943070252073E-12   6.29658421512439E-12
  4    3     2.59255442688113E-10   1.81478809881679E-09
  5    3     1.20150295495031E-25   9.61202363960247E-25
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.58788558357738E-20   3.91151990850416E-19
  5    4     1.12628024160047E-06   1.01365221744042E-05
  6    4     7.32045963716422E-07   7.32045963716422E-06
  7    4     3.77376026325008E-22   4.15113628957509E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.84739225391900E-17   5.84739225391900E-16
  6    5     3.66604175322753E-10   4.03264592855028E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689021204E-07   5.46443626825444E-06
  7    6     1.56720533120487E-08   2.03736693056633E-07
  8    6     1.03511529255076E-08   1.44916140957106E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.14299401180391E-22   2.78589221534509E-21
  7    7     1.56077677433613E-12   2.18508748407058E-11
  8    7     5.07935264912259E-06   7.61902897368388E-05
  9    7     8.99578423832680E-23   1.43932547813229E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005274299E-07   1.78046408438878E-06
  9    8     1.99582884356951E-09   3.39290903406817E-08
 10    8     1.25552444244354E-08   2.25994399639837E-07
 11    8     1.30845594629872E-24   2.48606629796758E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
