    time    temp    dens
   3.78076148525163E-02   2.69669421255728E-01   7.31100542476706E+06
     nin     zin       y       x
  1    0     8.63222734309768E-01   8.63222734309768E-01
  0    1     3.59503067074232E-15   3.59503067074232E-15
  1    1     3.00041835812545E-13   6.00083671625089E-13
  2    1     7.39968190474730E-09   2.21990457142419E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.68766981854845E-06   1.07506792741938E-05
  4    2     9.78509711703033E-19   5.87105827021820E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.32981499976378E-17   1.63087049983465E-16
  5    3     4.60432949072901E-17   3.68346359258321E-16
  6    3     7.43898660977357E-09   6.69508794879621E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.19523396403711E-14   1.07571056763340E-13
  6    4     3.97361049053059E-14   3.97361049053059E-13
  7    4     4.77827003495032E-14   5.25609703844535E-13
  8    4     1.05628029324119E-06   1.26753635188943E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.31571882201491E-18   8.04729070421641E-17
  7    5     2.61878821879792E-15   3.14254586255750E-14
  8    5     4.03968540708504E-13   5.25159102921056E-12
  9    5     1.90009191540578E-07   2.66012868156809E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.17883673771900E-23   1.41460408526280E-22
  7    6     1.15296446674967E-21   1.49885380677458E-20
  8    6     1.66147466608255E-15   2.32606453251558E-14
  9    6     1.17389913729214E-14   1.76084870593820E-13
 10    6     1.69139344663293E-14   2.70622951461269E-13
 11    6     5.54181349689817E-08   9.42108294472689E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.52394584910175E-24   6.78591877365262E-23
  9    7     3.26512974054005E-17   5.22420758486409E-16
 10    7     4.01847451613225E-16   6.83140667742482E-15
 11    7     3.62035440986986E-16   6.51663793776576E-15
 12    7     7.59330491046752E-17   1.44272793298883E-15
 13    7     8.11261803361627E-10   1.62252360672325E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     8.33393948586995E-21   1.58344850231529E-19
 12    8     1.99121658337667E-18   3.98243316675334E-17
 13    8     1.39613236604089E-16   2.93187796868587E-15
 14    8     1.43437714241820E-11   3.15562971332003E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
