    time    temp    dens
   1.12310843779931E+00   5.71708822826642E-01   2.78900874727041E+02
     nin     zin       y       x
  1    0     6.28718997864161E-06   6.28718997864161E-06
  0    1     1.60402101271374E-11   1.60402101271374E-11
  1    1     2.89077695618786E-10   5.78155391237572E-10
  2    1     2.96374836344936E-10   8.89124509034807E-10
  1    2     8.64476168981225E-17   2.59342850694368E-16
  2    2     2.60768319365507E-04   1.04307327746203E-03
  4    2     5.81468146319381E-12   3.48880887791629E-11
  3    3     2.99564604994930E-15   1.79738762996958E-14
  4    3     2.39442152781159E-10   1.67609506946811E-09
  5    3     1.66384584603181E-12   1.33107667682545E-11
  6    3     1.52532156925048E-06   1.37278941232543E-05
  3    4     6.62191127242676E-22   4.63533789069873E-21
  5    4     5.54640250072939E-08   4.99176225065645E-07
  6    4     7.27484116412676E-07   7.27484116412676E-06
  7    4     9.64235200273266E-15   1.06065872030059E-13
  8    4     2.18489888394751E-09   2.62187866073702E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.18411905916740E-20   5.18411905916740E-19
  6    5     2.18745074078879E-10   2.40619581486767E-09
  7    5     1.72031121627793E-09   2.06437345953351E-08
  8    5     3.94267656179303E-09   5.12547953033094E-08
  9    5     4.18896356706075E-13   5.86454899388505E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.07541023312124E-08   1.29049227974548E-07
  7    6     5.35405623983247E-09   6.96027311178221E-08
  8    6     6.20471302327133E-09   8.68659823257987E-08
  9    6     2.62434914806728E-10   3.93652372210092E-09
 10    6     5.03201896076509E-06   8.05123033722414E-05
 11    6     1.37772335482134E-11   2.34212970319627E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.13060084157844E-20   1.46978109405198E-19
  7    7     4.48895601816022E-14   6.28453842542431E-13
  8    7     1.09275262744614E-07   1.63912894116921E-06
  9    7     2.57179287363535E-08   4.11486859781655E-07
 10    7     2.48802549436286E-08   4.22964334041687E-07
 11    7     1.38228829422851E-08   2.48811892961131E-07
 12    7     2.60115317825546E-09   4.94219103868538E-08
 13    7     9.56768209339190E-07   1.91353641867838E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.35590595136179E-11   1.49694495221789E-09
  9    8     1.08705895195067E-12   1.84800021831614E-11
 10    8     3.11153604107713E-10   5.60076487393883E-09
 11    8     2.24352920192831E-08   4.26270548366379E-07
 12    8     1.13404631400435E-07   2.26809262800870E-06
 13    8     1.50435116341473E-07   3.15913744317092E-06
 14    8     4.81038703096999E-06   1.05828514681340E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.40547775224456E-25   2.38931217881575E-24
  9    9     1.28506190217469E-24   2.31311142391444E-23
 10    9     7.70688202702445E-13   1.46430758513465E-11
 11    9     1.04532574563372E-11   2.09065149126744E-10
 12    9     1.06541347234484E-09   2.23736829192417E-08
 13    9     4.92168924612547E-08   1.08277163414760E-06
 14    9     9.75108707879191E-10   2.24275002812214E-08
 15    9     1.64388521294717E-09   3.94532451107320E-08
 16    9     3.89762078473174E-08   9.74405196182934E-07
 17    9     7.80698437152270E-12   2.02981593659590E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.79393282998717E-15   5.58786565997433E-14
 11   10     3.58891059942358E-13   7.53671225878951E-12
 12   10     8.32946473461653E-11   1.83248224161564E-09
 13   10     5.54308319765418E-11   1.27490913546046E-09
 14   10     1.83053940760908E-09   4.39329457826178E-08
 15   10     8.63813335979859E-09   2.15953333994965E-07
 16   10     2.13957494057736E-09   5.56289484550113E-08
 17   10     1.50539579376307E-10   4.06456864316029E-09
 18   10     4.60438976287966E-10   1.28922913360630E-08
 19   10     2.41925495562689E-11   7.01583937131799E-10
 20   10     4.59862161600264E-11   1.37958648480079E-09
 21   10     1.90336713651303E-12   5.90043812319039E-11
 22   10     1.05442074162949E-11   3.37414637321437E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
