    time    temp    dens
   6.56414968731228E-02   6.99677425802760E-01   1.39694567827533E+06
     nin     zin       y       x
  1    0     8.39678189577405E-01   8.39678189577405E-01
  0    1     2.76353495056735E-14   2.76353495056735E-14
  1    1     1.03898995869354E-12   2.07797991738709E-12
  2    1     9.78139324262239E-09   2.93441797278672E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.93145392050307E-06   3.57258156820123E-05
  4    2     2.22799466960191E-13   1.33679680176114E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.30658600530498E-15   9.14610203713488E-15
  5    3     1.87419948493628E-15   1.49935958794903E-14
  6    3     1.31665030170631E-07   1.18498527153568E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.59395853991981E-14   2.33456268592783E-13
  6    4     2.81849671369024E-13   2.81849671369024E-12
  7    4     1.54379920423584E-13   1.69817912465942E-12
  8    4     2.12304703855207E-06   2.54765644626248E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.54134721912433E-16   1.69548194103676E-15
  7    5     1.96269488069615E-14   2.35523385683538E-13
  8    5     6.74206157002883E-10   8.76468004103747E-09
  9    5     9.16867147594494E-07   1.28361400663229E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.78984224929359E-20   4.54781069915231E-19
  7    6     2.66330109073951E-18   3.46229141796137E-17
  8    6     1.80269832493147E-14   2.52377765490406E-13
  9    6     1.17661155450599E-13   1.76491733175898E-12
 10    6     1.00542683202196E-08   1.60868293123513E-07
 11    6     8.85915944848849E-07   1.50605710624304E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.67512047064486E-18   7.01268070596730E-17
  9    7     1.18511547115216E-15   1.89618475384345E-14
 10    7     1.33608644221518E-14   2.27134695176581E-13
 11    7     1.20371726480347E-14   2.16669107664625E-13
 12    7     2.53180118814328E-15   4.81042225747223E-14
 13    7     3.76378071529919E-08   7.52756143059839E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.83300375609500E-25   2.93280600975200E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.29026030826161E-21   2.32246855487089E-20
 11    8     3.34953482441688E-18   6.36411616639207E-17
 12    8     1.91579911519180E-16   3.83159823038359E-15
 13    8     1.34325710332708E-14   2.82083991698686E-13
 14    8     1.80532768902775E-09   3.97172091586105E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.94971815069803E-23   1.24944081164659E-21
 13    9     3.47053905404196E-18   7.63518591889232E-17
 14    9     1.93244332581793E-19   4.44461964938123E-18
 15    9     5.66850287654799E-19   1.36044069037152E-17
 16    9     1.43379425958506E-15   3.58448564896265E-14
 17    9     2.87640700358378E-12   7.47865820931783E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.39116052447683E-24   3.33878525874438E-23
 15   10     6.33051189542892E-19   1.58262797385723E-17
 16   10     1.23461357309394E-18   3.20999529004425E-17
 17   10     1.91659430561529E-19   5.17480462516129E-18
 18   10     1.26413179078147E-18   3.53956901418811E-17
 19   10     8.73662227003195E-20   2.53362045830927E-18
 20   10     6.16493886523042E-19   1.84948165956913E-17
 21   10     2.50726085856506E-19   7.77250866155167E-18
 22   10     1.22260872480154E-12   3.91234791936491E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.15986490760631E-22   2.43435406858615E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     2.28901438832447E-23   6.63814172614095E-22
 19   11     1.80286283958432E-22   5.40858851875295E-21
 20   11     6.69314868541369E-20   2.07487609247825E-18
 21   11     6.04589233361156E-19   1.93468554675570E-17
 22   11     1.63546412073239E-18   5.39703159841690E-17
 23   11     6.08990220509299E-20   2.07056674973162E-18
 24   11     3.32992377151612E-13   1.16547332003064E-11
 25   11     5.64922649447666E-25   2.03372153801160E-23
 26   11     1.15453383188463E-21   4.27177517797313E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.32445895336804E-21   4.37071454611452E-20
 22   12     4.72678851202909E-13   1.60710809408989E-11
 23   12     7.29014952617567E-21   2.55155233416148E-19
 24   12     1.83171907062902E-14   6.59418865426446E-13
 25   12     3.99516481761037E-20   1.47821098251584E-18
 26   12     1.84564636554970E-14   7.01345618908885E-13
 27   12     7.11805438459603E-21   2.77604120999245E-19
 28   12     5.90310969653275E-14   2.36124387861310E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.17022180050490E-16   5.14897592222155E-15
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.06838689750088E-22   2.00256767617529E-20
 21   13     1.57548244217025E-22   5.35664030337885E-21
 22   13     7.45774828286523E-21   2.61021189900283E-19
 23   13     6.30890984744301E-22   2.27120754507948E-20
 24   13     1.39525944624926E-19   5.16245995112227E-18
 25   13     8.11125272623352E-22   3.08227603596874E-20
 26   13     2.06897872287046E-16   8.06901701919480E-15
 27   13     8.69936637858705E-22   3.47974655143482E-20
 28   13     6.22511047247814E-14   2.55229529371604E-12
 29   13     2.83736415585047E-24   1.19169294545720E-22
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     6.52430324465824E-20   2.93593646009621E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.73259226807234E-23   6.58385061867489E-22
