    time    temp    dens
   9.52293935247897E-02   9.38266356347174E-01   4.57511369473544E+05
     nin     zin       y       x
  1    0     8.17928382463218E-01   8.17928382463218E-01
  0    1     8.96971379997247E-14   8.96971379997247E-14
  1    1     2.57566062269026E-12   5.15132124538052E-12
  2    1     1.45368599489999E-08   4.36105798469996E-08
  1    2     2.26306926894788E-25   6.78920780684364E-25
  2    2     1.88505074185785E-05   7.54020296743142E-05
  4    2     6.56403590374434E-12   3.93842154224660E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     7.16629295438268E-15   5.01640506806787E-14
  5    3     8.62549005608540E-15   6.90039204486832E-14
  6    3     4.75566599934232E-07   4.28009939940808E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.63713661541424E-14   2.37342295387281E-13
  6    4     7.37028706223725E-12   7.37028706223725E-11
  7    4     1.81463494185316E-13   1.99609843603848E-12
  8    4     1.52262818701415E-06   1.82715382441698E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.55331656777497E-16   5.00864822455246E-15
  7    5     4.47557865261481E-14   5.37069438313777E-13
  8    5     1.97048221794748E-07   2.56162688333172E-06
  9    5     9.24252532738652E-07   1.29395354583411E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.17679411143058E-19   2.61215293371669E-18
  7    6     1.81020941557989E-15   2.35327224025386E-14
  8    6     5.29685310266823E-14   7.41559434373552E-13
  9    6     3.20024467301167E-13   4.80036700951750E-12
 10    6     1.36704168589718E-06   2.18726669743550E-05
 11    6     1.11358864716277E-06   1.89310070017670E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.72237976540016E-24   6.61133167156023E-23
  8    7     1.48870776248241E-15   2.23306164372362E-14
  9    7     7.13907268996559E-15   1.14225163039450E-13
 10    7     5.27508538422286E-14   8.96764515317887E-13
 11    7     4.75247045408253E-14   8.55444681734856E-13
 12    7     3.68871487523794E-13   7.00855826295209E-12
 13    7     1.63022861753985E-07   3.26045723507970E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
