    time    temp    dens
   1.10986105598156E+00   5.76992563074110E-01   2.89007496904280E+02
     nin     zin       y       x
  1    0     2.42451458549333E-05   2.42451458549333E-05
  0    1     5.34992065818582E-11   5.34992065818582E-11
  1    1     5.40245462367328E-10   1.08049092473466E-09
  2    1     6.16479426901342E-10   1.84943828070402E-09
  1    2     7.93235188390121E-17   2.37970556517036E-16
  2    2     2.60776552840284E-04   1.04310621136114E-03
  4    2     5.88171641956303E-12   3.52902985173782E-11
  3    3     1.35309391649096E-15   8.11856349894574E-15
  4    3     1.77044753035483E-10   1.23931327124838E-09
  5    3     4.37432191648300E-12   3.49945753318640E-11
  6    3     1.56478988215712E-06   1.40831089394141E-05
  3    4     1.50047108307408E-22   1.05032975815185E-21
  5    4     2.82611693815046E-08   2.54350524433542E-07
  6    4     7.24426843903536E-07   7.24426843903536E-06
  7    4     3.44565590074341E-14   3.79022149081775E-13
  8    4     3.34423802149741E-09   4.01308562579689E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.27782079950380E-20   2.27782079950380E-19
  6    5     1.47812640249503E-10   1.62593904274454E-09
  7    5     1.18780357039415E-09   1.42536428447298E-08
  8    5     6.40790000700808E-09   8.33027000911050E-08
  9    5     2.35864582587467E-12   3.30210415622454E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.66615403222502E-09   3.19938483867002E-08
  7    6     2.60548144505528E-09   3.38712587857186E-08
  8    6     4.52934232172058E-09   6.34107925040881E-08
  9    6     6.84316791547158E-10   1.02647518732074E-08
 10    6     5.09421024544660E-06   8.15073639271456E-05
 11    6     4.79637905047319E-11   8.15384438580442E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.56521056158188E-21   3.33477373005644E-20
  7    7     1.00564476948071E-14   1.40790267727299E-13
  8    7     5.24878966267804E-08   7.87318449401706E-07
  9    7     2.09511466715109E-08   3.35218346744174E-07
 10    7     2.44726287507251E-08   4.16034688762326E-07
 11    7     1.39567936804062E-08   2.51222286247311E-07
 12    7     2.65906614649505E-09   5.05222567834059E-08
 13    7     1.02345204914523E-06   2.04690409829047E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.36467811729051E-11   5.38348498766482E-10
  9    8     3.34135857371419E-13   5.68030957531413E-12
 10    8     1.39664131428749E-10   2.51395436571748E-09
 11    8     8.21899762975314E-09   1.56160954965310E-07
 12    8     6.35609972074024E-08   1.27121994414805E-06
 13    8     1.48175400874875E-07   3.11168341837238E-06
 14    8     4.82999757687785E-06   1.06259946691313E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.43030988914404E-14   1.60175887893737E-12
 11    9     1.58716215247046E-12   3.17432430494092E-11
 12    9     6.11750096807619E-10   1.28467520329600E-08
 13    9     2.98204492998116E-08   6.56049884595856E-07
 14    9     8.68791522067065E-10   1.99822050075425E-08
 15    9     1.64943515218765E-09   3.95864436525037E-08
 16    9     4.36496805369414E-08   1.09124201342353E-06
 17    9     2.89466302173475E-11   7.52612385651034E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.59315917630888E-16   3.18631835261776E-15
 11   10     5.82033691523565E-14   1.22227075219949E-12
 12   10     2.09327462051305E-11   4.60520416512870E-10
 13   10     2.60652997513930E-11   5.99501894282039E-10
 14   10     8.62619997432368E-10   2.07028799383768E-08
 15   10     5.06986840212994E-09   1.26746710053248E-07
 16   10     2.12386909306919E-09   5.52205964197989E-08
 17   10     1.89887688290964E-10   5.12696758385602E-09
 18   10     7.32367934683159E-10   2.05063021711285E-08
 19   10     4.35899097972823E-11   1.26410738412119E-09
 20   10     1.49343687199317E-10   4.48031061597951E-09
 21   10     1.84443505346231E-11   5.71774866573317E-10
 22   10     1.35903278699064E-10   4.34890491837005E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.09617269967638E-16   4.82119720925567E-15
 13   11     1.50489250328902E-15   3.61174200789364E-14
 14   11     6.44156053671490E-12   1.61039013417872E-10
 15   11     1.15182123892008E-11   2.99473522119221E-10
 16   11     1.12963054858847E-10   3.05000248118886E-09
 17   11     7.75894155311660E-11   2.17250363487265E-09
 18   11     3.12428748370607E-10   9.06043370274761E-09
 19   11     7.87972999367232E-11   2.36391899810170E-09
 20   11     7.22179866642174E-10   2.23875758659074E-08
 21   11     6.24052620539436E-09   1.99696838572620E-07
 22   11     6.99633016571262E-13   2.30878895468517E-11
 23   11     3.78928625944197E-14   1.28835732821027E-12
 24   11     7.87279330967587E-14   2.75547765838656E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.43940531150824E-24   2.26545727476198E-22
 13   12     9.58745206794168E-18   2.39686301698542E-16
 14   12     1.67777846675955E-14   4.36222401357484E-13
 15   12     1.27675549324520E-13   3.44723983176205E-12
 16   12     6.98072949486119E-12   1.95460425856113E-10
 17   12     9.21734950616770E-12   2.67303135678863E-10
 18   12     3.34791461578121E-10   1.00437438473436E-08
 19   12     3.01081239303266E-10   9.33351841840126E-09
 20   12     3.37412637642325E-09   1.07972044045544E-07
 21   12     6.97699128390073E-10   2.30240712368724E-08
 22   12     1.74034319421954E-08   5.91716686034644E-07
 23   12     2.80299648325707E-20   9.81048769139975E-19
 24   12     3.10541195548759E-16   1.11794830397553E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.13052955919369E-23   8.09601232493604E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     3.51508453477929E-20   9.49072824390408E-19
 15   13     3.90619105989871E-20   1.09373349677164E-18
 16   13     3.76035440271907E-15   1.09050277678853E-13
 17   13     3.87616411202176E-13   1.16284923360653E-11
 18   13     6.90307638461413E-12   2.13995367923038E-10
 19   13     2.29557678818726E-11   7.34584572219922E-10
 20   13     1.31527319095091E-09   4.34040153013799E-08
 21   13     6.35365628249429E-10   2.16024313604806E-08
 22   13     5.03884319942050E-09   1.76359511979718E-07
 23   13     3.04421183073818E-10   1.09591625906574E-08
 24   13     3.21953588369776E-09   1.19122827696817E-07
 25   13     7.68929730579017E-12   2.92193297620026E-10
 26   13     2.14919149278210E-09   8.38184682185018E-08
 27   13     1.91416233123629E-21   7.65664932494514E-20
 28   13     4.33578317524888E-17   1.77767110185204E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.24949233581184E-21   3.62352777385432E-20
 16   14     5.73554270599508E-17   1.72066281179852E-15
 17   14     4.49857411813984E-15   1.39455797662335E-13
 18   14     4.07251480607785E-12   1.30320473794491E-10
 19   14     3.61802613822763E-11   1.19394862561512E-09
 20   14     3.13543783437463E-10   1.06604886368737E-08
 21   14     2.60404957569723E-10   9.11417351494030E-09
 22   14     4.04433084857666E-10   1.45595910548760E-08
 23   14     1.18211976008324E-09   4.37384311230800E-08
