    time    temp    dens
   1.09453174950100E+00   5.82458419945119E-01   3.01321315688196E+02
     nin     zin       y       x
  1    0     1.94214018921684E-03   1.94214018921684E-03
  0    1     1.26036924896619E-10   1.26036924896619E-10
  1    1     2.13605762599549E-09   4.27211525199097E-09
  2    1     4.43406029904168E-09   1.33021808971250E-08
  1    2     1.56880855542637E-17   4.70642566627911E-17
  2    2     2.60774550891223E-04   1.04309820356489E-03
  4    2     5.96025407480297E-12   3.57615244488178E-11
  3    3     3.36567791466849E-18   2.01940674880109E-17
  4    3     1.35679222298989E-11   9.49754556092922E-11
  5    3     1.13787201239035E-11   9.10297609912281E-11
  6    3     1.61168384441418E-06   1.45051545997276E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.30117691767885E-09   2.07105922591097E-08
  6    4     7.08001455380189E-07   7.08001455380189E-06
  7    4     2.52116988906187E-12   2.77328687796806E-11
  8    4     5.47517505688288E-09   6.57021006825946E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.56196907497601E-23   5.56196907497601E-22
  6    5     1.05687235967676E-11   1.16255959564444E-10
  7    5     1.20498600564018E-10   1.44598320676822E-09
  8    5     1.00066505257489E-08   1.30086456834736E-07
  9    5     2.55304663871267E-10   3.57426529419773E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.77679533116438E-11   2.13215439739726E-10
  7    6     1.09498502381090E-10   1.42348053095417E-09
  8    6     5.66850724184387E-10   7.93591013858142E-09
  9    6     1.39300355432322E-09   2.08950533148483E-08
 10    6     5.16294345616243E-06   8.26070952985989E-05
 11    6     3.48550495783277E-09   5.92535842831571E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.32509051923835E-25   6.92261767500986E-24
  7    7     1.56334891562989E-17   2.18868848188184E-16
  8    7     4.72962173099549E-09   7.09443259649324E-08
  9    7     8.17888045658255E-09   1.30862087305321E-07
 10    7     1.83645906365972E-08   3.12198040822153E-07
 11    7     1.23036297709769E-08   2.21465335877584E-07
 12    7     2.42480008104773E-09   4.60712015399069E-08
 13    7     1.10244864184359E-06   2.20489728368717E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
