    time    temp    dens
   7.33629428517900E-02   8.01817497072056E-01   1.00065579357530E+06
     nin     zin       y       x
  1    0     8.33142433837377E-01   8.33142433837377E-01
  0    1     3.96750174619844E-14   3.96750174619844E-14
  1    1     1.31734608351478E-12   2.63469216702957E-12
  2    1     1.07360269095772E-08   3.22080807287317E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.13545445140228E-05   4.54181780560914E-05
  4    2     1.14197437554310E-12   6.85184625325858E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.38583509754118E-15   1.67008456827882E-14
  5    3     3.12953229798876E-15   2.50362583839101E-14
  6    3     2.16543350722992E-07   1.94889015650693E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.55851048306272E-14   2.30265943475644E-13
  6    4     9.37020408412233E-13   9.37020408412233E-12
  7    4     1.62715268821117E-13   1.78986795703228E-12
  8    4     2.03474126794944E-06   2.44168952153933E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.28145382441964E-16   2.50959920686161E-15
  7    5     2.57060101357730E-14   3.08472121629276E-13
  8    5     1.00404022617559E-08   1.30525229402827E-07
  9    5     1.02180107199032E-06   1.43052150078645E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.49854552139898E-20   8.99825462567878E-19
  7    6     4.79484174931693E-17   6.23329427411201E-16
  8    6     2.52965332380241E-14   3.54151465332337E-13
  9    6     1.62102654962668E-13   2.43153982444001E-12
 10    6     1.08956196490108E-07   1.74329914384172E-06
 11    6     1.17686783167762E-06   2.00067531385196E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.17741308974556E-25   5.84837832564378E-24
  8    7     6.22595355859596E-17   9.33893033789394E-16
  9    7     2.06358465828374E-15   3.30173545325399E-14
 10    7     2.22559448951947E-14   3.78351063218310E-13
 11    7     2.00509973036933E-14   3.60917951466479E-13
 12    7     5.24960501881746E-15   9.97424953575317E-14
 13    7     6.49100576447649E-08   1.29820115289530E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.86188556508257E-24   2.97901690413212E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.55913121073322E-21   1.54064361793198E-19
 11    8     8.64527563842746E-18   1.64260237130122E-16
 12    8     4.05690132146484E-16   8.11380264292968E-15
 13    8     2.84448335928439E-14   5.97341505449723E-13
 14    8     3.78180913807536E-09   8.31998010376580E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.37603788082533E-25   2.61447197356813E-24
 11    9     1.69802245046035E-25   3.39604490092071E-24
 12    9     4.47460497679424E-22   9.39667045126789E-21
 13    9     8.96636482676277E-18   1.97260026188781E-16
 14    9     4.99259494726624E-19   1.14829683787124E-17
 15    9     1.46449513585269E-18   3.51478832604644E-17
 16    9     5.29028448374954E-14   1.32257112093738E-12
 17    9     6.76634499265058E-12   1.75924969808915E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.30300051512776E-25   9.89690118479384E-24
 14   10     4.24988991621138E-23   1.01997357989073E-21
 15   10     9.13292841273796E-18   2.28323210318449E-16
 16   10     1.33850670523302E-17   3.48011743360586E-16
 17   10     2.52516975173461E-18   6.81795832968344E-17
 18   10     1.60851549732788E-17   4.50384339251808E-16
 19   10     1.13274478939288E-18   3.28495988923935E-17
 20   10     7.74479828052753E-18   2.32343948415826E-16
 21   10     3.29852676236788E-18   1.02254329633404E-16
 22   10     1.12756928189335E-11   3.60822170205871E-10
 23   10     7.60740802303210E-25   2.51044464760059E-23
 24   10     9.47039578803303E-21   3.21993456793123E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     2.60584006169328E-25   7.29635217274118E-24
 18   11     5.61742081327769E-22   1.62905203585053E-20
