    time    temp    dens
   1.09239883984944E+00   5.83079759940512E-01   3.03089754441489E+02
     nin     zin       y       x
  1    0     3.01479431874651E-03   3.01479431874651E-03
  0    1     1.26056780642218E-10   1.26056780642218E-10
  1    1     2.30362553286229E-09   4.60725106572458E-09
  2    1     5.86227468798987E-09   1.75868240639696E-08
  1    2     1.17718119468247E-17   3.53154358404740E-17
  2    2     2.60771185837425E-04   1.04308474334970E-03
  4    2     5.97126432732561E-12   3.58275859639536E-11
  3    3     1.51167141150791E-18   9.07002846904746E-18
  4    3     9.93344906240223E-12   6.95341434368156E-11
  5    3     1.00284301394744E-11   8.02274411157949E-11
  6    3     1.61826259668377E-06   1.45643633701539E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.58929518884078E-09   1.43036566995670E-08
  6    4     7.02343139335768E-07   7.02343139335768E-06
  7    4     3.85735556312864E-12   4.24309111944151E-11
  8    4     5.86195369439814E-09   7.03434443327777E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.48388908151770E-23   2.48388908151770E-22
  6    5     6.41351556940299E-12   7.05486712634329E-11
  7    5     8.56100674932032E-11   1.02732080991844E-09
  8    5     1.03299332919690E-08   1.34289132795597E-07
  9    5     3.87693610707915E-10   5.42771054991082E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.55002938381719E-12   1.02600352605806E-10
  7    6     7.24389087222526E-11   9.41705813389284E-10
  8    6     3.78137115790319E-10   5.29391962106447E-09
  9    6     1.17577082375303E-09   1.76365623562955E-08
 10    6     5.17071685223214E-06   8.27314696357142E-05
 11    6     5.35577487530785E-09   9.10481728802335E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.66167775067182E-25   2.16018107587336E-24
  7    7     6.80823869855521E-18   9.53153417797730E-17
  8    7     3.30071683117440E-09   4.95107524676160E-08
  9    7     6.31855262421322E-09   1.01096841987411E-07
 10    7     1.59388910675065E-08   2.70961148147610E-07
 11    7     1.12575805662205E-08   2.02636450191968E-07
 12    7     2.24252854106152E-09   4.26080422801688E-08
 13    7     1.11120796486033E-06   2.22241592972067E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.52833024807363E-13   5.64532839691781E-12
  9    8     2.91287334942524E-15   4.95188469402290E-14
 10    8     4.60902108171665E-12   8.29623794708997E-11
 11    8     1.16104939729584E-10   2.20599385486209E-09
 12    8     7.21435889312556E-09   1.44287177862511E-07
 13    8     1.22334371082317E-07   2.56902179272866E-06
 14    8     4.85161729806026E-06   1.06735580557326E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.18256264406866E-17   7.94686902373045E-16
 11    9     1.48440551295456E-15   2.96881102590912E-14
 12    9     1.41603732875483E-10   2.97367839038513E-09
 13    9     7.86241672614737E-09   1.72973167975242E-07
