    time    temp    dens
   1.19930727841479E+00   5.40559936730859E-01   2.29046436012723E+02
     nin     zin       y       x
  1    0     3.11570887934029E-07   3.11570887934029E-07
  0    1     6.80794744612134E-13   6.80794744612134E-13
  1    1     1.20838848824975E-10   2.41677697649951E-10
  2    1     3.34413203282625E-11   1.00323960984788E-10
  1    2     2.81175544143838E-16   8.43526632431514E-16
  2    2     2.60674877174640E-04   1.04269950869856E-03
  4    2     5.44371489886376E-12   3.26622893931825E-11
  3    3     6.66578494459704E-15   3.99947096675822E-14
  4    3     2.68332016843908E-10   1.87832411790735E-09
  5    3     1.48200470916531E-13   1.18560376733225E-12
  6    3     1.31728830215515E-06   1.18555947193963E-05
  3    4     1.01581978386426E-20   7.11073848704982E-20
  5    4     1.64163022644569E-07   1.47746720380113E-06
  6    4     7.31167609649903E-07   7.31167609649903E-06
  7    4     7.73856729786344E-16   8.51242402764978E-15
  8    4     1.91071136314695E-10   2.29285363577635E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.85433315001166E-19   1.85433315001166E-18
  6    5     3.31954239650831E-10   3.65149663615914E-09
  7    5     8.00748044581542E-10   9.60897653497850E-09
  8    5     2.43019283446361E-10   3.15925068480269E-09
  9    5     3.23996697462669E-15   4.53595376447737E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.03758505074074E-07   1.24510206088888E-06
  7    6     1.22930604036615E-08   1.59809785247600E-07
  8    6     8.29367918035757E-09   1.16111508525006E-07
  9    6     4.81496321919039E-11   7.22244482878558E-10
 10    6     4.68860468789894E-06   7.50176750063830E-05
 11    6     1.34266905435983E-12   2.28253739241171E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.54195602569896E-20   8.50454283340864E-19
  7    7     5.07754232164720E-13   7.10855925030608E-12
  8    7     4.41314892497386E-07   6.61972338746079E-06
