    time    temp    dens
   1.09023562816542E+00   5.83687249215335E-01   3.04897480376788E+02
     nin     zin       y       x
  1    0     4.26236132075555E-03   4.26236132075555E-03
  0    1     1.25706064116793E-10   1.25706064116793E-10
  1    1     2.41812503585536E-09   4.83625007171073E-09
  2    1     7.47041937663534E-09   2.24112581299060E-08
  1    2     9.18801598673591E-18   2.75640479602077E-17
  2    2     2.60766354875485E-04   1.04306541950194E-03
  4    2     5.98245168694768E-12   3.58947101216861E-11
  3    3     7.88158811406757E-19   4.72895286844054E-18
  4    3     7.88635708957983E-12   5.52044996270588E-11
  5    3     8.93392494423947E-12   7.14713995539158E-11
  6    3     1.62494002809861E-06   1.46244602528875E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16262697230363E-09   1.04636427507326E-08
  6    4     6.96262881391710E-07   6.96262881391710E-06
  7    4     5.37368122282060E-12   5.91104934510266E-11
  8    4     6.28004097853550E-09   7.53604917424260E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.28616716279011E-23   1.28616716279011E-22
  6    5     4.23122613344648E-12   4.65434874679113E-11
  7    5     6.50053013734403E-11   7.80063616481283E-10
  8    5     1.06395252355236E-08   1.38313828061807E-07
  9    5     5.42613698659050E-10   7.59659178122670E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61770986279179E-12   5.54125183535015E-11
  7    6     5.21160154313445E-11   6.77508200607479E-10
  8    6     2.68295176794663E-10   3.75613247512529E-09
  9    6     9.86467724745602E-10   1.47970158711840E-08
 10    6     5.17822795400624E-06   8.28516472640998E-05
 11    6     7.49966389247970E-09   1.27494286172155E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.49427936805973E-18   4.89199111528363E-17
  8    7     2.42529695689351E-09   3.63794543534027E-08
  9    7     4.94445708894989E-09   7.91113134231983E-08
 10    7     1.36627416290998E-08   2.32266607694697E-07
 11    7     1.01159368621697E-08   1.82086863519054E-07
 12    7     2.03499118469309E-09   3.86648325091687E-08
 13    7     1.11898053872181E-06   2.23796107744363E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.11041582536503E-13   3.37666532058405E-12
  9    8     1.75976737392351E-15   2.99160453566997E-14
 10    8     2.99877253156752E-12   5.39779055682153E-11
 11    8     8.25020151415324E-11   1.56753828768912E-09
 12    8     5.47274948210505E-09   1.09454989642101E-07
