    time    temp    dens
   1.29482407515419E+00   5.03886716331399E-01   1.82004719280023E+02
     nin     zin       y       x
  1    0     6.29358767381589E-08   6.29358767381589E-08
  0    1     1.80615389237544E-13   1.80615389237544E-13
  1    1     1.06749493605577E-10   2.13498987211153E-10
  2    1     6.20175706468603E-12   1.86052711940581E-11
  1    2     9.78759310770099E-16   2.93627793231030E-15
  2    2     2.60554085482138E-04   1.04221634192855E-03
  4    2     5.01203966212345E-12   3.00722379727407E-11
  3    3     1.23044547637981E-14   7.38267285827885E-14
  4    3     2.65360502963832E-10   1.85752352074682E-09
  5    3     5.61505195138591E-14   4.49204156110873E-13
  6    3     1.09668583086772E-06   9.87017247780948E-06
  3    4     6.33261446989257E-20   4.43283012892480E-19
  5    4     2.62865408980788E-07   2.36578868082709E-06
  6    4     7.31594258086596E-07   7.31594258086596E-06
  7    4     3.03694347650822E-16   3.34063782415905E-15
  8    4     9.23800264154436E-12   1.10856031698532E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.87348112661423E-19   6.87348112661423E-18
  6    5     3.52864246885319E-10   3.88150671573850E-09
  7    5     1.71864937632361E-10   2.06237925158834E-09
  8    5     2.02053545285974E-11   2.62669608871766E-10
  9    5     1.24924296221853E-16   1.74894014710595E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23793375463271E-07   2.68552050555925E-06
  7    6     1.43552006677917E-08   1.86617608681292E-07
  8    6     8.77929465656632E-09   1.22910125191928E-07
  9    6     4.08122916399980E-11   6.12184374599970E-10
 10    6     4.29111553257462E-06   6.86578485211940E-05
 11    6     6.91246630069342E-13   1.17511927111788E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.15085846401659E-19   1.49611600322157E-18
  7    7     1.03732548656936E-12   1.45225568119711E-11
  8    7     8.32721102048798E-07   1.24908165307320E-05
  9    7     4.20239830149424E-08   6.72383728239078E-07
 10    7     2.46276705489967E-08   4.18670399332943E-07
 11    7     1.14553630364021E-08   2.06196534655237E-07
 12    7     1.83632098386088E-09   3.48900986933567E-08
 13    7     3.99511098681770E-07   7.99022197363540E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.80353435565737E-25   4.20530153348605E-24
  8    8     1.32172715754098E-09   2.11476345206557E-08
  9    8     5.89875058031960E-11   1.00278759865433E-09
 10    8     2.53809901334417E-09   4.56857822401950E-08
 11    8     2.17084875959900E-07   4.12461264323810E-06
 12    8     4.68889474167739E-07   9.37778948335478E-06
 13    8     1.49407389592910E-07   3.13755518145111E-06
 14    8     4.56258821117638E-06   1.00376940645880E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.01802377245701E-24   1.73064041317692E-23
  9    9     1.00923294382556E-21   1.81661929888601E-20
 10    9     3.27556139906075E-10   6.22356665821542E-09
 11    9     1.81571941534277E-09   3.63143883068555E-08
 12    9     7.47625631270702E-09   1.57001382566847E-07
 13    9     2.91874074990532E-07   6.42122964979170E-06
 14    9     1.16490673649679E-09   2.67928549394261E-08
 15    9     1.23780484607059E-09   2.97073163056941E-08
 16    9     8.85676210776037E-09   2.21419052694009E-07
 17    9     1.66739717247490E-13   4.33523264843473E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.58469006402594E-12   1.31693801280519E-10
 11   10     8.46598301624375E-11   1.77785643341119E-09
 12   10     4.78599262264569E-09   1.05291837698205E-07
 13   10     3.33933578895975E-10   7.68047231460742E-09
 14   10     8.89805435412317E-09   2.13553304498956E-07
 15   10     2.77400205766571E-08   6.93500514416428E-07
 16   10     1.28866790897211E-09   3.35053656332748E-08
 17   10     4.38289993672977E-12   1.18338298291704E-10
 18   10     9.70693189290814E-13   2.71794093001428E-11
 19   10     9.77040943931409E-15   2.83341873740109E-13
 20   10     3.08335863203566E-17   9.25007589610697E-16
 21   10     2.60563222038058E-21   8.07745988317980E-20
 22   10     1.01007802295385E-24   3.23224967345231E-23
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.72038718578701E-23   1.69848518087314E-21
 12   11     4.15329456356112E-13   9.55257749619057E-12
 13   11     2.26826955900799E-12   5.44384694161918E-11
 14   11     3.18072432431022E-09   7.95181081077555E-08
 15   11     1.19180572113321E-09   3.09869487494633E-08
 16   11     9.39605407538135E-10   2.53693460035296E-08
 17   11     2.51323971053890E-11   7.03707118950891E-10
 18   11     5.55700931481814E-11   1.61153270129726E-09
 19   11     8.79242326476714E-12   2.63772697943014E-10
 20   11     8.26511146976685E-13   2.56218455562772E-11
 21   11     4.74661616535163E-13   1.51891717291252E-11
 22   11     1.31192381587899E-18   4.32934859240067E-17
 23   11     3.50427910679818E-23   1.19145489631138E-21
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.18386501889774E-18   2.84127604535458E-17
 13   12     1.22680728231055E-12   3.06701820577638E-11
 14   12     6.57573648434737E-11   1.70969148593032E-09
 15   12     1.78329404344873E-10   4.81489391731158E-09
 16   12     5.72091578030135E-10   1.60185641848438E-08
 17   12     3.91898255183241E-10   1.13650494003140E-08
 18   12     9.63642000019570E-10   2.89092600005871E-08
