    time    temp    dens
   2.67232520632326E+01   2.56337939160508E-02   2.07036550065509E-02
     nin     zin       y       x
  1    0     2.69519659383202E-10   2.69519659383202E-10
  0    1     6.23004792943643E-12   6.23004792943643E-12
  1    1     9.43320688073663E-11   1.88664137614733E-10
  2    1     2.39364642916735E-12   7.18093928750206E-12
  1    2     1.51860647300007E-14   4.55581941900020E-14
  2    2     2.60364684632858E-04   1.04145873853143E-03
  4    2     3.16059999541838E-21   1.89635999725103E-20
  3    3     1.06651689643773E-12   6.39910137862636E-12
  4    3     2.59233525665289E-10   1.81463467965702E-09
  5    3     1.22691904474759E-17   9.81535235798076E-17
  6    3     1.62787427438576E-25   1.46508684694719E-24
  3    4     8.50190352392702E-20   5.95133246674892E-19
  5    4     1.12628035727762E-06   1.01365232154986E-05
  6    4     7.32045880652443E-07   7.32045880652443E-06
  7    4     6.79766660392707E-13   7.47743326431978E-12
  8    4     4.20744872180588E-23   5.04893846616706E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.82758076612012E-18   1.82758076612012E-17
  6    5     3.65913962482037E-10   4.02505358730241E-09
  7    5     4.92681535278684E-20   5.91217842334421E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369620968332E-07   5.46443545161998E-06
  7    6     1.56720280124343E-08   2.03736364161645E-07
  8    6     1.03511462111142E-08   1.44916046955599E-07
  9    6     4.22338050087269E-14   6.33507075130903E-13
 10    6     6.20791066474982E-16   9.93265706359971E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.94933305736470E-20   7.73413297457410E-19
  7    7     1.56064067123372E-12   2.18489693972721E-11
  8    7     5.07935262955454E-06   7.61902894433182E-05
  9    7     7.81557579189852E-09   1.25049212670376E-07
 10    7     3.71782125955025E-10   6.32029614123543E-09
 11    7     3.90184335838913E-20   7.02331804510043E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.69856355603675E-25   2.54784533405513E-24
  8    8     1.03109938343680E-07   1.64975901349889E-06
  9    8     1.97761475919446E-09   3.36194509063059E-08
 10    8     1.25552442220135E-08   2.25994395996243E-07
 11    8     1.98608094081184E-07   3.77355378754250E-06
