    time    temp    dens
   4.72402147425184E+00   1.41866048004607E-01   3.74782545982557E+00
     nin     zin       y       x
  1    0     2.11219078602620E-10   2.11219078602620E-10
  0    1     6.58584981570739E-13   6.58584981570739E-13
  1    1     9.44526691570850E-11   1.88905338314170E-10
  2    1     2.10318326787294E-12   6.30954980361883E-12
  1    2     2.85576777263849E-14   8.56730331791548E-14
  2    2     2.60322843436300E-04   1.04129137374520E-03
  4    2     2.61555596200591E-13   1.56933357720354E-12
  3    3     1.14148588966822E-12   6.84891533800932E-12
  4    3     2.59194798292068E-10   1.81436358804448E-09
  5    3     1.52466106189599E-14   1.21972884951679E-13
  6    3     1.64883304752635E-09   1.48394974277372E-08
  3    4     4.35688077444149E-18   3.04981654210904E-17
  5    4     1.12463372635844E-06   1.01217035372259E-05
  6    4     7.32044251072083E-07   7.32044251072083E-06
  7    4     1.36954379436878E-12   1.50649817380566E-11
  8    4     1.22019954211974E-20   1.46423945054369E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.57133417867280E-18   3.57133417867280E-17
  6    5     3.64712199073432E-10   4.01183418980775E-09
  7    5     8.21427494198064E-17   9.85712993037676E-16
  8    5     2.00141455413828E-21   2.60183892037976E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369707356917E-07   5.46443648828300E-06
  7    6     1.56712569543823E-08   2.03726340406970E-07
  8    6     1.03200798552722E-08   1.44481117973810E-07
  9    6     1.94498240262259E-11   2.91747360393389E-10
 10    6     1.81089342107287E-07   2.89742947371660E-06
 11    6     5.98630824140927E-15   1.01767240103958E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.13568119378176E-20   9.27638555191629E-19
  7    7     1.56145090878567E-12   2.18603127229994E-11
  8    7     4.90005692194684E-06   7.35008538292025E-05
  9    7     6.36002607621235E-08   1.01760417219398E-06
 10    7     1.39558282888576E-08   2.37249080910579E-07
 11    7     2.53866724297833E-10   4.56960103736100E-09
 12    7     1.68748222109628E-12   3.20621622008293E-11
 13    7     1.66452347183636E-14   3.32904694367272E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.51181259071012E-25   3.76771888606517E-24
  8    8     3.25945974607177E-08   5.21513559371484E-07
  9    8     1.29417667831866E-09   2.20010035314173E-08
 10    8     1.23494202790638E-08   2.22289565023149E-07
 11    8     3.49844622301797E-07   6.64704782373414E-06
 12    8     5.93141769142621E-07   1.18628353828524E-05
 13    8     7.48035031749427E-08   1.57087356667380E-06
 14    8     1.58933962830801E-06   3.49654718227763E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.22776261793814E-24   8.88719645049484E-23
  9    9     2.99709331756204E-24   5.39476797161167E-23
 10    9     3.11201133073088E-08   5.91282152838868E-07
 11    9     1.00725261220261E-07   2.01450522440523E-06
 12    9     6.07234507917181E-08   1.27519246662608E-06
 13    9     2.33102507809842E-06   5.12825517181652E-05
 14    9     4.18251553612306E-10   9.61978573308304E-09
 15    9     2.97039028518045E-12   7.12893668443307E-11
 16    9     7.30265235503160E-20   1.82566308875790E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.14231587935308E-08   2.28463175870615E-07
 11   10     2.37921145998895E-08   4.99634406597680E-07
 12   10     9.38728003803241E-07   2.06520160836713E-05
 13   10     1.34785193697766E-09   3.10005945504862E-08
 14   10     1.19444078344738E-08   2.86665788027372E-07
 15   10     7.04682462634545E-10   1.76170615658636E-08
 16   10     9.56303104238278E-15   2.48638807101952E-13
 17   10     3.57941241408130E-23   9.66441351801951E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.42294665417761E-21   7.53048263919075E-20
 12   11     6.46967931535714E-11   1.48802624253214E-09
 13   11     1.37882730577824E-10   3.30918553386778E-09
 14   11     3.49450394407637E-08   8.73625986019093E-07
 15   11     4.11776718457790E-10   1.07061946799026E-08
 16   11     6.55152398470006E-13   1.76891147586902E-11
 17   11     3.56161333235607E-19   9.97251733059699E-18
 18   11     1.53402908063815E-24   4.44868433385063E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.00921614703609E-15   7.22211875288660E-14
 13   12     1.09510926619255E-09   2.73777316548139E-08
 14   12     2.87842146395313E-09   7.48389580627814E-08
 15   12     1.25363246264936E-09   3.38480764915328E-08
 16   12     7.22407940860662E-10   2.02274223440985E-08
 17   12     6.97385846262197E-11   2.02241895416037E-09
 18   12     9.20876896137845E-13   2.76263068841353E-11
 19   12     2.26667525729313E-14   7.02669329760869E-13
 20   12     2.94256396181600E-19   9.41620467781120E-18
 21   12     3.13673052043317E-21   1.03512107174295E-19
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.35132139289110E-23   1.39134356215169E-21
 14   13     4.56579571920080E-12   1.23276484418422E-10
 15   13     6.94818328436370E-14   1.94549131962184E-12
 16   13     3.69062878663582E-10   1.07028234812439E-08
 17   13     6.25791194669936E-10   1.87737358400981E-08
 18   13     4.41516756922506E-11   1.36870194645977E-09
 19   13     1.08339311883676E-16   3.46685798027762E-15
 20   13     3.64418643731764E-21   1.20258152431482E-19
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.32537356639971E-21   4.77134483903896E-20
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.61415751016534E-16   2.41196410284629E-14
 15   14     1.44830152992989E-12   4.20007443679667E-11
 16   14     4.80482200389646E-10   1.44144660116894E-08
 17   14     1.34458969426241E-09   4.16822805221347E-08
 18   14     5.77838727470610E-09   1.84908392790595E-07
 19   14     4.43737303134303E-09   1.46433310034320E-07
 20   14     4.86687381741101E-09   1.65473709791974E-07
 21   14     3.42284382732008E-10   1.19799533956203E-08
 22   14     1.31904976070297E-11   4.74857913853070E-10
 23   14     1.09841924171224E-17   4.06415119433530E-16
 24   14     4.55629268794353E-15   1.73139122141854E-13
 25   14     3.48346461538443E-22   1.35855119999993E-20
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.44092362593936E-13   7.56686324041203E-12
 17   15     6.08324240873994E-16   1.94663757079678E-14
 18   15     2.08272149280217E-09   6.87298092624717E-08
 19   15     5.84862518130843E-09   1.98853256164487E-07
 20   15     7.78604559530304E-09   2.72511595835606E-07
 21   15     1.81400997198574E-09   6.53043589914867E-08
 22   15     2.40867885393447E-09   8.91211175955754E-08
 23   15     1.26634312498083E-10   4.81210387492716E-09
 24   15     5.57595007854069E-13   2.17462053063087E-11
 25   15     1.80606888510129E-17   7.22427554040515E-16
 26   15     2.30786920497456E-19   9.46226374039569E-18
 27   15     1.34385791152998E-25   5.64420322842593E-24
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     8.62871908089405E-22   2.76119010588610E-20
 17   16     1.09348492923758E-15   3.60850026648400E-14
 18   16     6.66694787008337E-10   2.26676227582834E-08
 19   16     2.98976466970270E-10   1.04641763439595E-08
 20   16     7.83652063420871E-10   2.82114742831514E-08
 21   16     4.62222794936683E-09   1.71022434126573E-07
 22   16     4.32310499736213E-09   1.64277989899761E-07
 23   16     1.44395000534226E-09   5.63140502083483E-08
 24   16     2.17883428848517E-09   8.71533715394066E-08
 25   16     1.44132081896760E-09   5.90941535776717E-08
 26   16     5.21660181427513E-09   2.19097276199556E-07
 27   16     2.05666493781994E-12   8.84365923262576E-11
 28   16     3.81196824012778E-18   1.67726602565622E-16
 29   16     7.79669119680802E-25   3.50851103856361E-23
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
