    time    temp    dens
   3.30958283577410E+03   1.00000000000000E-02   1.08992140032369E-08
     nin     zin       y       x
  1    0     7.11496846447314E-11   7.11496846447314E-11
  0    1     1.78208041932621E-09   1.78208041932621E-09
  1    1     9.43321882902618E-11   1.88664376580524E-10
  2    1     2.41170466584230E-12   7.23511399752690E-12
  1    2     1.42118174553352E-14   4.26354523660057E-14
  2    2     2.81171797902350E-04   1.12468719160940E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04943076534939E-12   6.29658459209633E-12
  4    3     2.59255442684735E-10   1.81478809879315E-09
  5    3     1.58339437938441E-24   1.26671550350752E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.58789504348921E-20   3.91152653044244E-19
  5    4     1.12628024160089E-06   1.01365221744080E-05
  6    4     7.32045963734860E-07   7.32045963734860E-06
  7    4     5.04511696659159E-21   5.54962866325074E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.97400503823915E-17   3.97400503823915E-16
  6    5     3.66604175196612E-10   4.03264592716274E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689021297E-07   5.46443626825557E-06
  7    6     1.56720533119554E-08   2.03736693055420E-07
  8    6     1.03511529899439E-08   1.44916141859214E-07
  9    6     5.39265806983006E-25   8.08898710474509E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.35041716512109E-21   1.75554231465741E-20
  7    7     1.56071231178454E-12   2.18499723649835E-11
  8    7     5.07935264912264E-06   7.61902897368396E-05
  9    7     1.19361594676883E-21   1.90978551483013E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
