    time    temp    dens
   1.23193729364201E-01   9.71736456032953E-01   2.11324153963184E+05
     nin     zin       y       x
  1    0     8.00899427841601E-01   8.00899427841601E-01
  0    1     1.96854007209052E-13   1.96854007209052E-13
  1    1     5.45331573331198E-12   1.09066314666240E-11
  2    1     2.07834533369756E-08   6.23503600109269E-08
  1    2     1.03672175065617E-24   3.11016525196852E-24
  2    2     2.89869810202793E-05   1.15947924081117E-04
  4    2     1.11418825753243E-11   6.68512954519455E-11
  3    3     1.80162839946469E-25   1.08097703967882E-24
  4    3     1.70118590747179E-14   1.19083013523025E-13
  5    3     2.01269375082673E-14   1.61015500066139E-13
  6    3     7.64482705191621E-07   6.88034434672459E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.96032002243469E-14   2.66428802019122E-13
  6    4     2.39742839683053E-11   2.39742839683053E-10
  7    4     2.07126937295212E-13   2.27839631024734E-12
  8    4     9.23612102384933E-07   1.10833452286192E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.74913761415898E-16   8.52405137557488E-15
  7    5     6.75578278777211E-14   8.10693934532653E-13
  8    5     4.24596771798570E-07   5.51975803338141E-06
  9    5     5.65653365187276E-07   7.91914711262187E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.38635085951905E-19   5.26362103142286E-18
  7    6     8.37713347532863E-15   1.08902735179272E-13
  8    6     1.03048420354240E-13   1.44267788495936E-12
  9    6     5.59003513193533E-13   8.38505269790299E-12
 10    6     3.06067885146371E-06   4.89708616234194E-05
 11    6     7.82304835586038E-07   1.32991822049626E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.59344192045119E-23   2.23081868863166E-22
  8    7     7.11655683867443E-15   1.06748352580116E-13
  9    7     2.27516829098974E-14   3.64026926558359E-13
 10    7     1.23540285547623E-13   2.10018485430960E-12
 11    7     1.11300834271970E-13   2.00341501689546E-12
 12    7     3.27007360497023E-12   6.21313984944343E-11
 13    7     2.88592417651561E-07   5.77184835303122E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.77259127244460E-21   6.03614603591135E-20
  9    8     1.32235482296632E-23   2.24800319904274E-22
 10    8     4.47860018334732E-19   8.06148033002518E-18
 11    8     2.05805707232262E-16   3.91030843741298E-15
 12    8     7.33265979370074E-15   1.46653195874015E-13
 13    8     5.14122529293878E-13   1.07965731151714E-11
 14    8     4.11379813826943E-08   9.05035590419275E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.30882777561156E-23   8.18677277366196E-22
 11    9     5.11619377232974E-23   1.02323875446595E-21
 12    9     9.48091840866884E-20   1.99099286582046E-18
 13    9     4.02409751543127E-16   8.85301453394880E-15
 14    9     2.24067433040425E-17   5.15355095992979E-16
 15    9     6.57264642676277E-17   1.57743514242307E-15
 16    9     6.44064605153078E-11   1.61016151288269E-09
 17    9     8.85384478968232E-11   2.30199964531740E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
