    time    temp    dens
   4.52631147665226E-02   3.45244472404911E-01   4.26070668044897E+06
     nin     zin       y       x
  1    0     8.58298912904032E-01   8.58298912904032E-01
  0    1     7.02353958139798E-15   7.02353958139798E-15
  1    1     4.84948638426737E-13   9.69897276853474E-13
  2    1     8.29557892566038E-09   2.48867367769811E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.95304848487373E-06   1.58121939394949E-05
  4    2     1.95906335170698E-18   1.17543801102419E-17
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.32498943364377E-17   5.82749260355064E-16
  5    3     1.63144658790882E-16   1.30515727032705E-15
  6    3     1.77741319117056E-08   1.59967187205351E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.93676356107165E-14   1.74308720496449E-13
  6    4     7.05235157292786E-14   7.05235157292786E-13
  7    4     8.47986545941985E-14   9.32785200536183E-13
  8    4     1.55764049460985E-06   1.86916859353183E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.20333162171108E-17   2.42366478388218E-16
  7    5     6.08177437108544E-15   7.29812924530253E-14
  8    5     7.91905925810561E-13   1.02947770355373E-11
  9    5     3.88260715366812E-07   5.43565001513537E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.80776982656221E-22   2.16932379187465E-21
  7    6     2.75071792889816E-21   3.57593330756760E-20
  8    6     4.64100741333073E-15   6.49741037866302E-14
  9    6     3.23383890616035E-14   4.85075835924052E-13
 10    6     4.73799192549828E-14   7.58078708079725E-13
 11    6     1.71558801871335E-07   2.91649963181270E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.77055826018763E-23   2.65583739028144E-22
  9    7     1.41958075303606E-16   2.27132920485770E-15
 10    7     1.67697294885363E-15   2.85085401305118E-14
 11    7     1.51083122276863E-15   2.71949620098353E-14
 12    7     3.16880641608084E-16   6.02073219055360E-15
 13    7     3.62821201601773E-09   7.25642403203545E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.78127358380777E-25   6.80629245085399E-24
 11    8     7.26552524130961E-20   1.38044979584883E-18
 12    8     1.20047701426637E-17   2.40095402853273E-16
 13    8     8.41709750297909E-16   1.76759047562561E-14
 14    8     9.00966945293445E-11   1.98212727964558E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     9.55141116234461E-25   2.00579634409237E-23
 13    9     1.12163934442160E-19   2.46760655772752E-18
 14    9     6.24543908356662E-21   1.43645098922032E-19
 15    9     1.83199621827478E-20   4.39679092385948E-19
 16    9     2.25120626511322E-20   5.62801566278305E-19
 17    9     9.06695160157970E-14   2.35740741641072E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     7.23120173238893E-22   1.80780043309723E-20
 16   10     8.83280646045097E-21   2.29652967971725E-19
 17   10     4.98260734438722E-22   1.34530398298455E-20
 18   10     3.90630341758470E-21   1.09376495692371E-19
 19   10     2.43024306509360E-22   7.04770488877144E-21
 20   10     2.07729545271475E-21   6.23188635814426E-20
 21   10     6.46158735355433E-22   2.00309207960184E-20
 22   10     1.42627500964032E-14   4.56408003084903E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.77088583522298E-21   3.32210118397581E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     5.08190030459933E-25   1.52457009137980E-23
 20   11     1.93733480396007E-22   6.00573789227622E-21
 21   11     1.69454877734525E-21   5.42255608750481E-20
 22   11     4.80079677158686E-21   1.58426293462366E-19
 23   11     1.97114968245894E-22   6.70190892036040E-21
 24   11     3.85655028525830E-15   1.34979259984040E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     4.06894885233662E-24   1.34275312127109E-22
 22   12     4.13213755890078E-15   1.40492677002627E-13
 23   12     2.53963703687062E-23   8.88872962904717E-22
 24   12     8.25517606946714E-16   2.97186338500817E-14
 25   12     1.89040560816233E-24   6.99450075020060E-23
 26   12     5.46005449974290E-18   2.07482070990230E-16
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     8.27258349936702E-19   3.30903339974681E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.20087208872473E-16   2.28838371903888E-14
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     2.17653666743064E-24   1.00120686701809E-22
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.32858621539554E-24   4.38433451080529E-23
 21   13     3.38088593068614E-25   1.14950121643329E-23
 22   13     2.08199612048758E-23   7.28698642170652E-22
 23   13     2.30278216895644E-24   8.29001580824319E-23
 24   13     5.05566653027380E-22   1.87059661620130E-20
 25   13     2.78097560544941E-24   1.05677073007078E-22
 26   13     6.67609934474900E-18   2.60367874445211E-16
 27   13     2.54549874239233E-24   1.01819949695693E-22
 28   13     5.65830749769533E-16   2.31990607405509E-14
 29   13     9.04210040187425E-17   3.79768216878719E-15
 30   13     1.19020601133464E-23   5.11788584873897E-22
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.86910515552532E-18   8.41097319986396E-17
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.92077431256412E-25   7.29894238774366E-24
 25   14     2.63055795950883E-25   1.02591760420844E-23
 26   14     3.32527034029713E-24   1.33010813611885E-22
 27   14     2.37975677571221E-24   9.75700278042007E-23
 28   14     3.10300722202247E-15   1.30326303324944E-13
 29   14     7.29678391506684E-25   3.13761708347874E-23
 30   14     3.64718361999326E-16   1.60476079279704E-14
