    time    temp    dens
   6.65458369784656E+02   1.00000000000000E-02   1.34076378639205E-06
     nin     zin       y       x
  1    0     8.86951145188701E-10   8.86951145188701E-10
  0    1     5.51640898245271E-10   5.51640898245271E-10
  1    1     9.43321768846858E-11   1.88664353769372E-10
  2    1     2.41166365571701E-12   7.23499096715102E-12
  1    2     1.42033994288631E-14   4.26101982865893E-14
  2    2     2.70614201658036E-04   1.08245680663215E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04948019164497E-12   6.29688114986985E-12
  4    3     2.59255439893117E-10   1.81478807925182E-09
  5    3     2.43558400669001E-21   1.94846720535200E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.59534174405339E-20   3.91673922083737E-19
  5    4     1.12628024193180E-06   1.01365221773862E-05
  6    4     7.32045963533401E-07   7.32045963533401E-06
  7    4     8.17998435593674E-18   8.99798279153041E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.11133818529407E-18   9.11133818529407E-17
  6    5     3.66604071603418E-10   4.03264478763760E-09
  7    5     9.26316054466024E-24   1.11157926535923E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689094880E-07   5.46443626913856E-06
  7    6     1.56720532393869E-08   2.03736692112030E-07
  8    6     1.03511530745155E-08   1.44916143043218E-07
  9    6     8.34472520562888E-22   1.25170878084433E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.81970659262631E-20   3.66561857041421E-19
  7    7     1.56060710846192E-12   2.18484995184669E-11
  8    7     5.07935264916875E-06   7.61902897375313E-05
  9    7     1.88097812792578E-18   3.00956500468125E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005233517E-07   1.78046408373627E-06
  9    8     1.99582885586703E-09   3.39290905497395E-08
 10    8     1.25552444236183E-08   2.25994399625129E-07
 11    8     2.39693727382678E-14   4.55418082027087E-13
 12    8     8.05976776750324E-21   1.61195355350065E-19
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.17331248977390E-24   2.11196248159303E-23
 10    9     3.80928481423611E-07   7.23764114704861E-06
 11    9     1.35714600548344E-19   2.71429201096688E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05187483121494E-07   1.41037496624299E-05
 11   10     1.59444365037637E-07   3.34833166579038E-06
 12   10     4.85907105683812E-06   1.06899563250439E-04
 13   10     1.40531326187232E-14   3.23222050230633E-13
 14   10     1.26386142188349E-09   3.03326741252038E-08
 15   10     6.48071920140849E-23   1.62017980035212E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.92967727348832E-21   4.24529000167429E-20
 12   11     1.86683402166487E-09   4.29371824982920E-08
 13   11     1.07591207161131E-08   2.58218897186714E-07
 14   11     1.72017162544002E-11   4.30042906360006E-10
 15   11     7.22724229045113E-21   1.87908299551729E-19
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.21292053859348E-11   1.49110092926243E-09
 13   12     3.67119238014954E-08   9.17798095037386E-07
