    time    temp    dens
   1.72801225741498E+00   3.82753438123015E-01   7.65727933463912E+01
     nin     zin       y       x
  1    0     4.45658381965430E-09   4.45658381965430E-09
  0    1     6.64824293084415E-14   6.64824293084415E-14
  1    1     9.87916846099346E-11   1.97583369219869E-10
  2    1     1.55879567798258E-12   4.67638703394773E-12
  1    2     7.60936458546716E-15   2.28280937564015E-14
  2    2     2.60342729745561E-04   1.04137091898224E-03
  4    2     3.44666115690467E-12   2.06799669414280E-11
  3    3     8.65763523780203E-14   5.19458114268122E-13
  4    3     2.59568792869147E-10   1.81698155008403E-09
  5    3     5.81616155836390E-14   4.65292924669112E-13
  6    3     4.79030579691793E-07   4.31127521722613E-06
  3    4     1.85997643793084E-18   1.30198350655158E-17
  5    4     6.68112279105973E-07   6.01301051195375E-06
  6    4     7.31952160072967E-07   7.31952160072968E-06
  7    4     5.40050655340079E-16   5.94055720874087E-15
  8    4     1.38522695531259E-17   1.66227234637511E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.25760356047169E-18   9.25760356047169E-17
  6    5     3.63447880793825E-10   3.99792668873207E-09
  7    5     2.22697046251697E-12   2.67236455502036E-11
  8    5     3.08750608849790E-13   4.01375791504727E-12
  9    5     5.21764629180748E-20   7.30470480853047E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.68140595571878E-25   8.44954655129066E-24
  6    6     4.34684776856588E-07   5.21621732227905E-06
  7    6     1.55937609479261E-08   2.02718892323040E-07
  8    6     9.48008064742670E-09   1.32721129063974E-07
  9    6     4.43406423583534E-11   6.65109635375301E-10
 10    6     2.87218488677462E-06   4.59549581883939E-05
 11    6     3.53186687272808E-12   6.00417368363774E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.35265208369256E-19   1.75844770880032E-18
  7    7     1.54660211369435E-12   2.16524295917209E-11
  8    7     2.23603224090892E-06   3.35404836136337E-05
  9    7     5.55290826962067E-08   8.88465323139307E-07
 10    7     2.29382408052456E-08   3.89950093689176E-07
 11    7     7.06427237663104E-09   1.27156902779359E-07
 12    7     7.53417476484733E-10   1.43149320532099E-08
 13    7     4.45671881024510E-08   8.91343762049020E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
