    time    temp    dens
   4.45974473331778E+00   1.50184127425918E-01   4.45435619502726E+00
     nin     zin       y       x
  1    0     2.17648384151817E-10   2.17648384151817E-10
  0    1     5.96035068931364E-13   5.96035068931364E-13
  1    1     9.44857301998405E-11   1.88971460399681E-10
  2    1     2.07715429168714E-12   6.23146287506142E-12
  1    2     2.93580252569989E-14   8.80740757709968E-14
  2    2     2.60322823528422E-04   1.04129129411369E-03
  4    2     3.27991361817826E-13   1.96794817090696E-12
  3    3     1.11608095577773E-12   6.69648573466637E-12
  4    3     2.59193235900909E-10   1.81435265130636E-09
  5    3     1.84985414716565E-14   1.47988331773252E-13
  6    3     2.70486555110301E-09   2.43437899599271E-08
  3    4     5.34770051006160E-18   3.74339035704312E-17
  5    4     1.12357800966313E-06   1.01122020869681E-05
  6    4     7.32044018400012E-07   7.32044018400012E-06
  7    4     1.31554024294275E-12   1.44709426723702E-11
  8    4     1.43684737487855E-20   1.72421684985426E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.86098199163998E-18   3.86098199163998E-17
  6    5     3.64695580407205E-10   4.01165138447925E-09
  7    5     1.01382434864501E-16   1.21658921837401E-15
  8    5     7.92376196084124E-21   1.03008905490936E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369811863552E-07   5.46443774236262E-06
  7    6     1.56711301690651E-08   2.03724692197847E-07
  8    6     1.03095849885926E-08   1.44334189840296E-07
  9    6     2.09531361970699E-11   3.14297042956048E-10
 10    6     2.30791186604016E-07   3.69265898566425E-06
 11    6     1.11200139117480E-14   1.89040236499716E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.27778366099226E-20   9.46111875928994E-19
  7    7     1.56155746125591E-12   2.18618044575828E-11
  8    7     4.85085100087648E-06   7.27627650131472E-05
  9    7     6.47504566643822E-08   1.03600730663012E-06
 10    7     1.45812669448195E-08   2.47881538061931E-07
 11    7     3.39799221757244E-10   6.11638599163039E-09
 12    7     2.87284920338929E-12   5.45841348643964E-11
 13    7     5.92964794029240E-14   1.18592958805848E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.60502094751653E-25   3.90753142127480E-24
  8    8     3.03522139517044E-08   4.85635423227271E-07
  9    8     1.25750624428598E-09   2.13776061528616E-08
 10    8     1.22794925961437E-08   2.21030866730586E-07
 11    8     3.52236915780596E-07   6.69250139983132E-06
 12    8     6.01236720455499E-07   1.20247344091100E-05
 13    8     7.89090865556935E-08   1.65709081766956E-06
 14    8     1.72363018639970E-06   3.79198641007935E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.61518226933746E-24   9.54580985787368E-23
  9    9     3.34642501569298E-24   6.02356502824736E-23
 10    9     2.87332235842916E-08   5.45931248101540E-07
 11    9     9.42479024048781E-08   1.88495804809756E-06
 12    9     5.92536536340289E-08   1.24432672631461E-06
 13    9     2.29705718284220E-06   5.05352580225283E-05
 14    9     4.53904785721404E-10   1.04398100715923E-08
 15    9     4.70487289979918E-12   1.12916949595180E-10
 16    9     1.78008948635540E-19   4.45022371588849E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.80919104285083E-09   1.96183820857017E-07
 11   10     2.11474484713718E-08   4.44096417898808E-07
 12   10     8.38405979639722E-07   1.84449315520739E-05
 13   10     1.31714533422480E-09   3.02943426871705E-08
 14   10     1.19535594582621E-08   2.86885426998289E-07
 15   10     9.51357541214003E-10   2.37839385303501E-08
 16   10     2.33147575117645E-14   6.06183695305877E-13
 17   10     1.13697511278222E-22   3.06983280451200E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.58237945708203E-21   7.88123480558046E-20
 12   11     5.81324276330309E-11   1.33704583555971E-09
 13   11     1.27109759296100E-10   3.05063422310639E-09
 14   11     3.48080401538888E-08   8.70201003847221E-07
 15   11     4.86357523697541E-10   1.26452956161361E-08
 16   11     1.15282297929009E-12   3.11262204408324E-11
 17   11     7.54103878777588E-19   2.11149086057725E-17
 18   11     3.96146167967078E-24   1.14882388710453E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.55816249848716E-15   6.13958999636919E-14
 13   12     9.87093651218351E-10   2.46773412804588E-08
 14   12     2.80218024580587E-09   7.28566863909526E-08
 15   12     1.25363465345752E-09   3.38481356433531E-08
 16   12     7.22292936031423E-10   2.02242022088798E-08
 17   12     8.02137184025007E-11   2.32619783367252E-09
 18   12     1.56716799851163E-12   4.70150399553488E-11
 19   12     4.85850094413519E-14   1.50613529268191E-12
 20   12     8.00972111647593E-19   2.56311075727230E-17
 21   12     2.04460214023060E-20   6.74718706276096E-19
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.40918300225125E-23   1.40638758058532E-21
 14   13     4.16133160199592E-12   1.12355953253890E-10
 15   13     6.72842935450262E-14   1.88396021926073E-12
 16   13     3.58772078801407E-10   1.04043902852408E-08
 17   13     6.57570387368717E-10   1.97271116210615E-08
 18   13     5.83745914028607E-11   1.80961233348868E-09
 19   13     1.72556805358439E-16   5.52181777147006E-15
 20   13     1.77141502516683E-20   5.84566958305054E-19
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     8.57421642200425E-21   3.08671791192153E-19
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.67802205217697E-16   2.14984617460955E-14
 15   14     1.27918011509106E-12   3.70962233376408E-11
 16   14     4.48177361499429E-10   1.34453208449829E-08
 17   14     1.33037946341417E-09   4.12417633658393E-08
 18   14     5.77831712087273E-09   1.84906147867927E-07
 19   14     4.57226487032883E-09   1.50884740720851E-07
 20   14     5.19846144052838E-09   1.76747688977965E-07
 21   14     4.31817124234720E-10   1.51135993482152E-08
 22   14     1.96692357869272E-11   7.08092488329380E-10
 23   14     2.01046324700656E-17   7.43871401392427E-16
 24   14     1.29181116887767E-14   4.90888244173515E-13
 25   14     1.20322293553649E-21   4.69256944859232E-20
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.18129157496528E-13   6.76200388239238E-12
 17   15     5.98935927156915E-16   1.91659496690213E-14
 18   15     1.94809458368674E-09   6.42871212616623E-08
 19   15     5.60239373867463E-09   1.90481387114937E-07
 20   15     7.72506210214059E-09   2.70377173574921E-07
 21   15     1.86842218574402E-09   6.72631986867845E-08
 22   15     2.60656985372513E-09   9.64430845878296E-08
 23   15     1.67958545424062E-10   6.38242472611435E-09
 24   15     1.04049925977092E-12   4.05794711310659E-11
 25   15     5.28391026856641E-17   2.11356410742656E-15
 26   15     1.25510405213000E-18   5.14592661373299E-17
 27   15     8.94776335367995E-25   3.75806060854558E-23
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     7.72951213139059E-22   2.47344388204499E-20
 17   16     9.29476918813499E-16   3.06727383208455E-14
 18   16     5.81919150643688E-10   1.97852511218854E-08
 19   16     2.68986520292280E-10   9.41452821022979E-09
 20   16     7.23441537157925E-10   2.60438953376853E-08
 21   16     4.42219610121575E-09   1.63621255744983E-07
 22   16     4.28653222542422E-09   1.62888224566120E-07
 23   16     1.46676414764217E-09   5.72038017580445E-08
 24   16     2.22453369718437E-09   8.89813478873749E-08
 25   16     1.57969942404671E-09   6.47676763859152E-08
 26   16     6.22306835501325E-09   2.61368870910557E-07
 27   16     3.87091220046582E-12   1.66449224620030E-10
 28   16     9.83345701143457E-18   4.32672108503121E-16
 29   16     4.68887730021529E-24   2.10999478509688E-22
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     3.21477740510550E-17   1.12517209178693E-15
 19   17     1.57507814482698E-19   5.67028132137713E-18
 20   17     1.86339969178278E-11   6.89457885959630E-10
 21   17     7.18480847589755E-13   2.73022722084107E-11
 22   17     2.66476439391881E-10   1.03925811362834E-08
 23   17     5.72108113207708E-10   2.28843245283083E-08
 24   17     2.98610613359720E-09   1.22430351477485E-07
 25   17     3.85473415941326E-08   1.61898834695357E-06
 26   17     7.24561879097953E-09   3.11561608012120E-07
 27   17     1.08902251029838E-10   4.79169904531286E-09
 28   17     1.66815121398119E-10   7.50668046291535E-09
 29   17     4.63198009184405E-13   2.13071084224826E-11
 30   17     2.21939766157017E-17   1.04311690093798E-15
 31   17     1.24127461774800E-24   5.95811816519039E-23
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
