    time    temp    dens
   5.54981957187543E-02   5.13994198820029E-01   2.31141727126560E+06
     nin     zin       y       x
  1    0     8.49307914295155E-01   8.49307914295155E-01
  0    1     1.53410122048939E-14   1.53410122048939E-14
  1    1     7.59402003100841E-13   1.51880400620168E-12
  2    1     8.98644068013254E-09   2.69593220403976E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.11869191734250E-06   2.44747676693700E-05
  4    2     2.59685262820304E-15   1.55811157692182E-14
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.11022881041843E-16   2.87716016729290E-15
  5    3     7.17913054284805E-16   5.74330443427844E-15
  6    3     5.29054334897087E-08   4.76148901407379E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.56313149728024E-14   2.30681834755221E-13
  6    4     1.12496701273137E-13   1.12496701273137E-12
  7    4     1.32350063915241E-13   1.45585070306765E-12
  8    4     2.01624640652497E-06   2.41949568782997E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.08756875788095E-17   7.79632563366905E-16
  7    5     1.24858594531791E-14   1.49830313438149E-13
  8    5     1.43440948447946E-12   1.86473232982329E-11
  9    5     6.82680947134867E-07   9.55753325988814E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.31630975568442E-21   7.57957170682131E-20
  7    6     8.38156099889705E-21   1.08960292985662E-19
  8    6     1.05458663709108E-14   1.47642129192751E-13
  9    6     7.11817262097880E-14   1.06772589314682E-12
 10    6     2.43517835356509E-11   3.89628536570414E-10
 11    6     4.65657498968870E-07   7.91617748247079E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     9.30265880193833E-21   1.39539882029075E-19
  9    7     4.98180466765538E-16   7.97088746824861E-15
 10    7     5.69561248680678E-15   9.68254122757153E-14
 11    7     5.13133491889458E-15   9.23640285401025E-14
 12    7     1.07624248698069E-15   2.04486072526332E-14
 13    7     1.44767413462845E-08   2.89534826925690E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.08284013557799E-23   3.74911224404039E-22
 11    8     6.62979815052397E-19   1.25966164859955E-17
 12    8     5.99359402566401E-17   1.19871880513280E-15
 13    8     4.20239142296464E-15   8.82502198822575E-14
 14    8     5.19312410626423E-10   1.14248730337813E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     6.18613224042811E-24   1.29908777048990E-22
 13    9     8.09389879656218E-19   1.78065773524368E-17
 14    9     4.50679212822867E-20   1.03656218949259E-18
 15    9     1.32199293138663E-19   3.17278303532790E-18
 16    9     4.99227433815183E-19   1.24806858453796E-17
 17    9     6.81292524113980E-13   1.77136056269635E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
