    time    temp    dens
   1.12673148813725E+00   5.70238486791641E-01   2.76219065825712E+02
     nin     zin       y       x
  1    0     4.82600500579364E-06   4.82600500579364E-06
  0    1     1.20670539703971E-11   1.20670539703971E-11
  1    1     2.58383618729840E-10   5.16767237459680E-10
  2    1     2.55213997052505E-10   7.65641991157516E-10
  1    2     8.96463512367360E-17   2.68939053710208E-16
  2    2     2.60765283784799E-04   1.04306113513920E-03
  4    2     5.79648193734437E-12   3.47788916240662E-11
  3    3     3.27771567831728E-15   1.96662940699037E-14
  4    3     2.46333689648568E-10   1.72433582753997E-09
  5    3     1.34134276666556E-12   1.07307421333244E-11
  6    3     1.51470663371288E-06   1.36323597034160E-05
  3    4     8.35833480660070E-22   5.85083436462049E-21
  5    4     6.23336716570645E-08   5.61003044913580E-07
  6    4     7.28004504029482E-07   7.28004504029482E-06
  7    4     7.56085225010024E-15   8.31693747511026E-14
  8    4     1.94504880594539E-09   2.33405856713447E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.73605302048832E-20   5.73605302048832E-19
  6    5     2.31699874211916E-10   2.54869861633107E-09
  7    5     1.77436227746131E-09   2.12923473295357E-08
  8    5     3.44530808056914E-09   4.47890050473988E-08
  9    5     2.92035943782762E-13   4.08850321295867E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.37444692957330E-08   1.64933631548796E-07
  7    6     5.99950785440808E-09   7.79936021073050E-08
  8    6     6.48057159479555E-09   9.07280023271376E-08
  9    6     2.15586360644165E-10   3.23379540966248E-09
 10    6     5.01513573608928E-06   8.02421717774284E-05
 11    6     1.08895989664066E-11   1.85123182428911E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.39383651010974E-20   1.81198746314267E-19
  7    7     5.84568911331141E-14   8.18396475863598E-13
  8    7     1.25105877628729E-07   1.87658816443094E-06
  9    7     2.66794647094985E-08   4.26871435351976E-07
 10    7     2.49297624635671E-08   4.23805961880641E-07
 11    7     1.37757353291283E-08   2.47963235924309E-07
 12    7     2.58373624779585E-09   4.90909887081211E-08
 13    7     9.39287352565886E-07   1.87857470513177E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.12527800832814E-10   1.80044481332502E-09
  9    8     1.36474149607158E-12   2.32006054332169E-11
 10    8     3.59669970777473E-10   6.47405947399452E-09
 11    8     2.68281610576066E-08   5.09735060094525E-07
 12    8     1.26037658293616E-07   2.52075316587233E-06
 13    8     1.50774523922028E-07   3.16626500236258E-06
 14    8     4.80502782747088E-06   1.05710612204359E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.63089810454778E-25   2.77252677773122E-24
  9    9     2.12710603216879E-24   3.82879085790383E-23
 10    9     1.17033493020571E-12   2.22363636739086E-11
 11    9     1.49145730162877E-11   2.98291460325755E-10
 12    9     1.19481497630106E-09   2.50911145023222E-08
 13    9     5.45210189489612E-08   1.19946241687715E-06
 14    9     9.95020316080641E-10   2.28854672698547E-08
 15    9     1.63801743416148E-09   3.93124184198756E-08
 16    9     3.77791473121107E-08   9.44478682802768E-07
 17    9     6.08010568087565E-12   1.58082747702767E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.75953975715945E-15   9.51907951431889E-14
 11   10     5.11355193933291E-13   1.07384590725991E-11
 12   10     1.07984281176582E-10   2.37565418588481E-09
 13   10     6.35523456372707E-11   1.46170394965723E-09
 14   10     2.08850300645642E-09   5.01240721549542E-08
 15   10     9.53455549136755E-09   2.38363887284189E-07
 16   10     2.13229618446178E-09   5.54397007960063E-08
 17   10     1.40575575416080E-10   3.79554053623416E-09
 18   10     4.04749286145756E-10   1.13329800120812E-08
 19   10     2.05318233994826E-11   5.95422878584995E-10
 20   10     3.32241179372759E-11   9.96723538118276E-10
 21   10     1.03232236027811E-12   3.20019931686215E-11
 22   10     5.25582605227289E-12   1.68186433672732E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.27987281651775E-25   1.60157201963391E-23
 12   11     2.37528043759367E-15   5.46314500646545E-14
 13   11     1.66151060258866E-14   3.98762544621278E-13
 14   11     4.96753828150220E-11   1.24188457037555E-09
 15   11     5.99563901812569E-11   1.55886614471268E-09
 16   11     3.08585372771672E-10   8.33180506483514E-09
 17   11     1.69497681691779E-10   4.74593508736981E-09
 18   11     4.38959690121505E-10   1.27298310135236E-08
 19   11     9.64307349065213E-11   2.89292204719564E-09
 20   11     4.58036464504465E-10   1.41991303996384E-08
 21   11     2.65228857182185E-09   8.48732342982991E-08
 22   11     7.06206440816936E-14   2.33048125469589E-12
 23   11     9.33950509914141E-16   3.17543173370808E-14
 24   11     7.29300292296849E-17   2.55255102303897E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.47916351480084E-22   8.34999243552202E-21
 13   12     3.67487057497632E-16   9.18717643744080E-15
 14   12     2.67375751238771E-13   6.95176953220805E-12
 15   12     1.60108068331747E-12   4.32291784495718E-11
 16   12     4.95846301112847E-11   1.38836964311597E-09
 17   12     5.24833398429219E-11   1.52201685544474E-09
 18   12     7.16105179508491E-10   2.14831553852547E-08
 19   12     6.51737410072788E-10   2.02038597122564E-08
 20   12     5.47025111029473E-09   1.75048035529431E-07
 21   12     9.42276788839802E-10   3.10951340317135E-08
 22   12     9.97187916274150E-09   3.39043891533211E-07
 23   12     2.69652407759601E-23   9.43783427158603E-22
 24   12     1.64063298751039E-17   5.90627875503741E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     5.57889262337138E-24   2.11997919688112E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.08512679028750E-18   5.62984233377626E-17
 15   13     1.71313318965925E-18   4.79677293104591E-17
 16   13     8.93106096457817E-14   2.59000767972767E-12
 17   13     3.85929568987800E-12   1.15778870696340E-10
 18   13     4.68985473462789E-11   1.45385496773464E-09
 19   13     1.57441630977428E-10   5.03813219127769E-09
 20   13     2.74335026958937E-09   9.05305588964492E-08
 21   13     1.58664899368184E-09   5.39460657851824E-08
 22   13     7.36673548933675E-09   2.57835742126786E-07
 23   13     4.16443796894926E-10   1.49919766882173E-08
 24   13     1.37642142757265E-09   5.09275928201880E-08
 25   13     1.22452257521881E-12   4.65318578583146E-11
 26   13     4.70451342266321E-10   1.83476023483865E-08
 27   13     8.04933005336584E-23   3.21973202134633E-21
 28   13     1.86474812953925E-18   7.64546733111092E-17
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.60439887146853E-23   4.49231684011188E-22
 15   14     1.40448320512310E-19   4.07300129485700E-18
 16   14     2.26439859423539E-15   6.79319578270618E-14
 17   14     1.39123298455138E-13   4.31282225210927E-12
 18   14     4.44777287710689E-11   1.42328732067421E-09
 19   14     3.07075878158185E-10   1.01335039792201E-08
 20   14     1.52385961988635E-09   5.18112270761359E-08
 21   14     1.21128140541789E-09   4.23948491896260E-08
 22   14     1.00486026985013E-09   3.61749697146046E-08
 23   14     2.19894720356477E-09   8.13610465318963E-08
 24   14     8.40118024007223E-09   3.19244849122745E-07
 25   14     4.81748795284864E-10   1.87882030161097E-08
 26   14     3.40593594942642E-10   1.36237437977057E-08
 27   14     1.02702902836468E-10   4.21081901629518E-09
 28   14     3.77739442170297E-09   1.58650565711525E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
