    time    temp    dens
   1.52079814228519E-01   9.59650500175385E-01   1.12331155555988E+05
     nin     zin       y       x
  1    0     7.83726165406830E-01   7.83726165406830E-01
  0    1     3.71435299524318E-13   3.71435299524318E-13
  1    1     1.03499851244327E-11   2.06999702488654E-11
  2    1     2.82852447650030E-08   8.48557342950089E-08
  1    2     3.04020732444873E-24   9.12062197334620E-24
  2    2     3.97111938248972E-05   1.58844775299589E-04
  4    2     1.26047518612379E-11   7.56285111674274E-11
  3    3     4.07750003075074E-25   2.44650001845045E-24
  4    3     3.17504951522747E-14   2.22253466065923E-13
  5    3     3.76954106095855E-14   3.01563284876684E-13
  6    3     1.03509175826858E-06   9.31582582441722E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.56519610460404E-14   3.20867649414364E-13
  6    4     4.99234428672032E-11   4.99234428672032E-10
  7    4     2.47431799041751E-13   2.72174978945926E-12
  8    4     5.42232025060114E-07   6.50678430072136E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.15862507494396E-15   1.27448758243836E-14
  7    5     8.73783279514944E-14   1.04853993541793E-12
  8    5     4.23421825356085E-07   5.50448372962911E-06
  9    5     3.46019884331744E-07   4.84427838064442E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.03583662993467E-19   8.44300395592161E-18
  7    6     1.62317983490011E-14   2.11013378537015E-13
  8    6     1.60920645177363E-13   2.25288903248308E-12
  9    6     8.13401986779253E-13   1.22010298016888E-11
 10    6     4.24318116607524E-06   6.78908986572039E-05
 11    6     6.42229893008295E-07   1.09179081811410E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.06047557674485E-23   4.28466580744279E-22
  8    7     1.92042825263489E-14   2.88064237895234E-13
  9    7     5.40306374568056E-14   8.64490199308889E-13
 10    7     2.60815449930252E-13   4.43386264881429E-12
 11    7     2.34975711472345E-13   4.22956280650222E-12
 12    7     6.71701349731432E-12   1.27623256448972E-10
 13    7     4.14802878309596E-07   8.29605756619192E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.22547581118563E-21   1.47607612978970E-19
  9    8     3.24739236287238E-23   5.52056701688305E-22
 10    8     8.20200337387776E-19   1.47636060729800E-17
 11    8     5.65553376626461E-16   1.07455141559028E-14
 12    8     2.05155810219496E-14   4.10311620438991E-13
 13    8     1.43841915296443E-12   3.02068022122531E-11
 14    8     8.17174727044381E-08   1.79778439949764E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.22527091258107E-22   2.32801473390403E-21
 11    9     1.45806073335814E-22   2.91612146671628E-21
 12    9     2.86440746213282E-19   6.01525567047892E-18
 13    9     1.55390903937963E-15   3.41859988663518E-14
 14    9     8.65238401712656E-17   1.99004832393911E-15
 15    9     2.53803290078981E-16   6.09127896189553E-15
 16    9     2.11933590649102E-10   5.29833976622755E-09
 17    9     1.80687665876777E-10   4.69787931279621E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.81958776309518E-24   6.20309307880939E-23
 13   10     7.65886860148624E-22   1.76153977834184E-20
 14   10     1.03461785934820E-18   2.48308286243569E-17
 15   10     6.09335510179952E-15   1.52333877544988E-13
 16   10     8.42525318995299E-15   2.19056582938778E-13
 17   10     2.05475905100443E-15   5.54784943771196E-14
 18   10     1.24810318922856E-14   3.49468892983996E-13
 19   10     9.01018554358371E-16   2.61295380763928E-14
 20   10     5.92553979861930E-15   1.77766193958579E-13
 21   10     2.67530607973078E-15   8.29344884716541E-14
 22   10     2.06041500544834E-09   6.59332801743470E-08
 23   10     4.70935088258607E-22   1.55408579125340E-20
 24   10     1.53399840435615E-20   5.21559457481089E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.17634252559370E-24   2.94085631398425E-23
 15   11     4.38792971612609E-24   1.14086172619278E-22
 16   11     2.38441726562863E-22   6.43792661719730E-21
 17   11     4.69607977559274E-20   1.31490233716597E-18
 18   11     1.51499168251550E-18   4.39347587929494E-17
 19   11     4.70233561958948E-18   1.41070068587684E-16
 20   11     1.68179895790431E-15   5.21357676950335E-14
 21   11     9.22401430823913E-14   2.95168457863652E-12
 22   11     4.33069012214696E-14   1.42912774030850E-12
 23   11     8.93254112189505E-15   3.03706398144432E-13
 24   11     8.76817757654366E-10   3.06886215179028E-08
 25   11     1.04584691332127E-20   3.76504888795658E-19
 26   11     9.20153525052589E-21   3.40456804269458E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.65787671684031E-25   4.64205480715286E-24
 17   12     3.81473123619849E-25   1.10627205849756E-23
 18   12     8.34471199317677E-22   2.50341359795303E-20
 19   12     7.36371899305217E-22   2.28275288784617E-20
 20   12     2.69416022859288E-20   8.62131273149722E-19
 21   12     5.02043683584044E-17   1.65674415582735E-15
 22   12     7.61611028024314E-09   2.58947749528267E-07
 23   12     5.13584776784031E-17   1.79754671874411E-15
 24   12     7.20701825420361E-11   2.59452657151330E-09
 25   12     5.59515594926076E-17   2.07020770122648E-15
