    time    temp    dens
   1.10159956150929E+00   5.80132485038008E-01   2.95558656282200E+02
     nin     zin       y       x
  1    0     1.49037374312683E-04   1.49037374312683E-04
  0    1     1.07727675712263E-10   1.07727675712263E-10
  1    1     1.14062773789377E-09   2.28125547578753E-09
  2    1     1.44970420050170E-09   4.34911260150510E-09
  1    2     5.79648427343069E-17   1.73894528202921E-16
  2    2     2.60778417011192E-04   1.04311366804477E-03
  4    2     5.92391328785437E-12   3.55434797271262E-11
  3    3     1.67830157036020E-16   1.00698094221612E-15
  4    3     7.23239598354691E-11   5.06267718848284E-10
  5    3     9.93878151323971E-12   7.95102521059176E-11
  6    3     1.58992984055237E-06   1.43093685649713E-05
  3    4     6.57271521402158E-24   4.60090064981510E-23
  5    4     1.05284921704767E-08   9.47564295342902E-08
  6    4     7.20285164217666E-07   7.20285164217666E-06
  7    4     2.02212262431028E-13   2.22433488674131E-12
  8    4     4.36201644005855E-09   5.23441972807026E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.80139456786514E-21   2.80139456786514E-20
  6    5     6.75494068108943E-11   7.43043474919837E-10
  7    5     5.19134750879485E-10   6.22961701055383E-09
  8    5     8.51789381709210E-09   1.10732619622197E-07
  9    5     2.17152776150812E-11   3.04013886611136E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.62681408038733E-10   4.35217689646480E-09
  7    6     7.76853941132413E-10   1.00991012347214E-08
  8    6     2.37162526247903E-09   3.32027536747064E-08
  9    6     1.46278304177390E-09   2.19417456266085E-08
 10    6     5.13313244304962E-06   8.21301190887939E-05
 11    6     2.78559633888204E-10   4.73551377609947E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.18157063529739E-22   1.53604182588661E-21
  7    7     9.28899249543105E-16   1.30045894936035E-14
  8    7     1.98048495743969E-08   2.97072743615954E-07
  9    7     1.59992406657118E-08   2.55987850651388E-07
 10    7     2.35185096758063E-08   3.99814664488707E-07
 11    7     1.38843093940026E-08   2.49917569092047E-07
 12    7     2.67080555911679E-09   5.07453056232190E-08
 13    7     1.06711105203476E-06   2.13422210406952E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.41391380002878E-12   1.18622620800461E-10
  9    8     6.54690328118498E-14   1.11297355780145E-12
 10    8     4.49321637061994E-11   8.08778946711590E-10
 11    8     1.76593220780380E-09   3.35527119482722E-08
 12    8     3.01740009983253E-08   6.03480019966506E-07
 13    8     1.44442826414099E-07   3.03329935469608E-06
 14    8     4.84211039874254E-06   1.06526428772336E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.19808176286380E-15   7.97635534944122E-14
 11    9     1.24412645768533E-13   2.48825291537065E-12
 12    9     3.51834948011292E-10   7.38853390823714E-09
 13    9     1.78840362182043E-08   3.93448796800495E-07
 14    9     7.46036737109631E-10   1.71588449535215E-08
 15    9     1.60422213513773E-09   3.85013312433056E-08
 16    9     4.66073350854712E-08   1.16518337713678E-06
 17    9     1.84627431818344E-10   4.80031322727695E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.76021614531256E-18   5.52043229062513E-17
 11   10     5.69862678716742E-15   1.19671162530516E-13
 12   10     3.20382115421252E-12   7.04840653926754E-11
 13   10     9.89348136157929E-12   2.27550071316324E-10
 14   10     2.85873517099359E-10   6.86096441038462E-09
 15   10     2.64363336723969E-09   6.60908341809923E-08
 16   10     2.02186087568008E-09   5.25683827676820E-08
 17   10     2.09938267265148E-10   5.66833321615900E-09
 18   10     9.55003178378404E-10   2.67400889945953E-08
 19   10     6.09510456847141E-11   1.76758032485671E-09
 20   10     2.99011046824430E-10   8.97033140473290E-09
 21   10     7.21214149315456E-11   2.23576386287791E-09
 22   10     6.57494600914174E-10   2.10398272292536E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.34136628173375E-17   3.08514244798762E-16
 13   11     8.70189693218811E-17   2.08845526372515E-15
 14   11     6.09163696681436E-13   1.52290924170359E-11
 15   11     1.63052579160669E-12   4.23936705817740E-11
 16   11     2.88186563941535E-11   7.78103722642146E-10
 17   11     2.00183578937932E-11   5.60514021026209E-10
 18   11     1.50321850546602E-10   4.35933366585145E-09
 19   11     3.37215160603360E-11   1.01164548181008E-09
 20   11     6.03530906744962E-10   1.87094581090938E-08
 21   11     9.12275138654060E-09   2.91928044369299E-07
 22   11     5.85315341996418E-12   1.93154062858818E-10
 23   11     3.58840207721465E-13   1.22005670625298E-11
 24   11     2.85484285361764E-12   9.99194998766175E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.34852466508664E-25   3.23645919620792E-24
 13   12     1.47695839918373E-19   3.69239599795932E-18
 14   12     5.58894277656602E-16   1.45312512190716E-14
 15   12     5.51541894571479E-15   1.48916311534299E-13
 16   12     4.92172662286693E-13   1.37808345440274E-11
 17   12     8.26388294529143E-13   2.39652605413451E-11
 18   12     9.97906664193833E-11   2.99371999258150E-09
 19   12     7.67296789551654E-11   2.37862004761013E-09
 20   12     1.37943075865255E-09   4.41417842768818E-08
 21   12     3.83326233883939E-10   1.26497657181700E-08
 22   12     2.24850069841011E-08   7.64490237459438E-07
 23   12     9.98980893554763E-19   3.49643312744167E-17
 24   12     1.32212376064503E-15   4.75964553832211E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     4.11399957158383E-23   1.56331983720186E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.53652138183618E-22   6.84860773095769E-21
 15   13     4.12349948643916E-22   1.15457985620297E-20
 16   13     6.14137453990909E-17   1.78099861657364E-15
 17   13     1.95748466538939E-14   5.87245399616816E-13
 18   13     5.00934374673565E-13   1.55289656148805E-11
 19   13     1.68482810793018E-12   5.39144994537659E-11
 20   13     4.03819104901182E-10   1.33260304617390E-08
 21   13     1.50381772246776E-10   5.11298025639039E-09
 22   13     2.37854261894618E-09   8.32489916631162E-08
 23   13     1.62009069412251E-10   5.83232649884102E-09
 24   13     4.44014879048428E-09   1.64285505247918E-07
 25   13     1.88628441279671E-11   7.16788076862749E-10
 26   13     4.47798163124784E-09   1.74641283618666E-07
 27   13     2.49593716453455E-20   9.98374865813820E-19
 28   13     2.04411787315512E-16   8.38088327993599E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     3.41507533459533E-24   9.90371847032647E-23
 16   14     5.41646683346948E-19   1.62494005004084E-17
 17   14     5.62918373696016E-17   1.74504695845765E-15
 18   14     2.14404267941765E-13   6.86093657413648E-12
 19   14     2.08123874717065E-12   6.86808786566315E-11
 20   14     3.99023716940184E-11   1.35668063759663E-09
 21   14     3.36712874750315E-11   1.17849506162610E-09
 22   14     1.14589628011542E-10   4.12522660841552E-09
 23   14     3.48493502325934E-10   1.28942595860596E-08
 24   14     3.85539071644992E-09   1.46504847225097E-07
 25   14     3.39118994071791E-10   1.32256407687998E-08
 26   14     3.51609798385142E-10   1.40643919354057E-08
 27   14     1.42902474918493E-10   5.85900147165822E-09
 28   14     1.45165519114720E-08   6.09695180281825E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.66126466498932E-25   8.24992046146690E-24
 17   15     9.63812657062814E-25   3.08420050260100E-23
 18   15     1.46834932154461E-17   4.84555276109722E-16
 19   15     4.96911490124327E-16   1.68949906642271E-14
 20   15     2.88405003968657E-14   1.00941751389030E-12
 21   15     5.64973838693794E-14   2.03390581929766E-12
 22   15     5.01772282294896E-12   1.85655744449111E-10
 23   15     2.19928204161329E-12   8.35727175813049E-11
 24   15     1.02850993059218E-11   4.01118872930949E-10
 25   15     1.53603505123695E-11   6.14414020494779E-10
 26   15     1.00226502556069E-09   4.10928660479883E-08
 27   15     2.83919942675021E-10   1.19246375923509E-08
 28   15     5.98717912759926E-08   2.57448702486768E-06
 29   15     1.19591591752893E-22   5.26203003712730E-21
 30   15     4.13434759274478E-17   1.86045641673515E-15
 31   15     3.37139382888120E-25   1.55084116128535E-23
 32   15     1.70711260406994E-18   8.02342923912872E-17
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     8.68497385003940E-21   2.95289110901340E-19
 19   16     1.58969940938627E-20   5.56394793285195E-19
 20   16     3.72415938982659E-18   1.34069738033757E-16
 21   16     2.59946714772668E-16   9.61802844658873E-15
 22   16     2.59781389584593E-15   9.87169280421452E-14
 23   16     4.12909869526962E-15   1.61034849115515E-13
 24   16     1.18442952478390E-12   4.73771809913558E-11
 25   16     6.61157372329201E-12   2.71074522654973E-10
 26   16     1.85859173951048E-09   7.80608530594402E-08
 27   16     1.55753689594417E-09   6.69740865255994E-08
 28   16     4.62816484542040E-09   2.03639253198497E-07
 29   16     4.60627384644760E-10   2.07282323090142E-08
 30   16     4.95918778483309E-08   2.28122638102322E-06
 31   16     4.63259204654172E-14   2.17731826187461E-12
 32   16     7.23607821159972E-10   3.47331754156786E-08
 33   16     1.07562712900505E-21   5.27057293212473E-20
 34   16     7.06420783864850E-19   3.53210391932425E-17
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
