    time    temp    dens
   1.11570617063702E-01   9.66797376354424E-01   2.84488975596511E+05
     nin     zin       y       x
  1    0     8.07909563824048E-01   8.07909563824048E-01
  0    1     1.45626369086819E-13   1.45626369086819E-13
  1    1     4.06041396975514E-12   8.12082793951027E-12
  2    1     1.80435681320589E-08   5.41307043961767E-08
  1    2     6.00819292875830E-25   1.80245787862749E-24
  2    2     2.47304721990591E-05   9.89218887962364E-05
  4    2     9.77004647414906E-12   5.86202788448943E-11
  3    3     1.15655892514465E-25   6.93935355086789E-25
  4    3     1.23938802218680E-14   8.67571615530757E-14
  5    3     1.47065971232037E-14   1.17652776985630E-13
  6    3     6.49361102189196E-07   5.84424991970277E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.80211878486644E-14   2.52190690637979E-13
  6    4     1.60979141027450E-11   1.60979141027450E-10
  7    4     1.95669712014890E-13   2.15236683216379E-12
  8    4     1.14500548731763E-06   1.37400658478115E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.37200196306730E-16   7.00920215937403E-15
  7    5     5.85541061821980E-14   7.02649274186376E-13
  8    5     3.62624832843855E-07   4.71412282697011E-06
  9    5     7.01239762503089E-07   9.81735667504325E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.44181012715137E-19   4.13017215258164E-18
  7    6     5.28986791262976E-15   6.87682828641869E-14
  8    6     8.05923813221784E-14   1.12829333851050E-12
  9    6     4.56747758277787E-13   6.85121637416681E-12
 10    6     2.42802140002790E-06   3.88483424004464E-05
 11    6     8.88099940074591E-07   1.50976989812680E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.07288818690345E-23   1.50204346166483E-22
  8    7     4.17843714330651E-15   6.26765571495976E-14
  9    7     1.47882683794571E-14   2.36612294071313E-13
 10    7     8.79683518543012E-14   1.49546198152312E-12
 11    7     7.92531115552140E-14   1.42655600799385E-12
 12    7     1.75617808220516E-12   3.33673835618981E-11
 13    7     2.36723220337870E-07   4.73446440675740E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.93939506454291E-21   3.10303210326865E-20
  9    8     6.80799174604902E-24   1.15735859682833E-22
 10    8     2.95921365009330E-19   5.32658457016793E-18
 11    8     1.24052093405401E-16   2.35698977470262E-15
 12    8     4.45178880755063E-15   8.90357761510126E-14
 13    8     3.12133842511353E-13   6.55481069273841E-12
 14    8     2.90158902214562E-08   6.38349584872037E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.23444491139363E-23   4.24544533164789E-22
 11    9     2.65520209096300E-23   5.31040418192600E-22
 12    9     4.91994240743268E-20   1.03318790556086E-18
 13    9     2.09939523916512E-16   4.61866952616327E-15
 14    9     1.16897288907823E-17   2.68863764487993E-16
 15    9     3.42898822952456E-17   8.22957175085895E-16
 16    9     3.11336961275109E-11   7.78342403187772E-10
 17    9     6.24013506050712E-11   1.62243511573185E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.98274636310020E-25   8.76204199882044E-24
 13   10     1.10846454453884E-22   2.54946845243934E-21
 14   10     5.92139036061180E-20   1.42113368654683E-18
 15   10     1.43115993751864E-15   3.57789984379660E-14
 16   10     1.95460150908121E-15   5.08196392361115E-14
 17   10     4.81793461771180E-16   1.30084234678218E-14
 18   10     2.91989238097240E-15   8.17569866672271E-14
 19   10     2.11060780318836E-16   6.12076262924624E-15
 20   10     1.38485811747332E-15   4.15457435241995E-14
 21   10     6.27193709952382E-16   1.94430050085238E-14
 22   10     1.06465383673039E-09   3.40689227753724E-08
 23   10     7.23340404677745E-22   2.38702333543656E-20
 24   10     5.33027206291834E-20   1.81229250139224E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.06471517249123E-25   2.66178793122808E-24
 15   11     3.92790140946170E-25   1.02125436646004E-23
 16   11     2.14111536799856E-23   5.78101149359610E-22
 17   11     4.68081154187364E-21   1.31062723172462E-19
 18   11     2.49570771682811E-19   7.23755237880151E-18
 19   11     9.28600325724143E-19   2.78580097717243E-17
 20   11     3.33658323107747E-16   1.03434080163401E-14
 21   11     9.27865014879583E-15   2.96916804761467E-13
 22   11     8.29129802117291E-15   2.73612834698706E-13
 23   11     1.92274139364791E-15   6.53732073840288E-14
 24   11     4.17706793174298E-10   1.46197377611004E-08
 25   11     1.42194124777303E-20   5.11898849198292E-19
 26   11     2.94012453880983E-20   1.08784607935964E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     3.44500584901287E-23   1.03350175470386E-21
 19   12     3.54178493095838E-23   1.09795332859710E-21
 20   12     1.40822594180238E-21   4.50632301376762E-20
 21   12     9.17530231924499E-18   3.02784976535085E-16
 22   12     1.70742900247236E-09   5.80525860840601E-08
 23   12     2.06220187394129E-17   7.21770655879453E-16
 24   12     3.49810155919301E-11   1.25931656130948E-09
 25   12     7.09862559968257E-17   2.62649147188255E-15
 26   12     1.74808197733102E-11   6.64271151385787E-10
 27   12     1.16615519164288E-17   4.54800524740723E-16
 28   12     6.05352257474154E-11   2.42140902989662E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.09047406989638E-18   1.79980859075441E-16
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.25364810237445E-17   4.13703873783568E-16
 21   13     3.37241524242309E-18   1.14662118242385E-16
 22   13     1.49417330623662E-16   5.22960657182815E-15
 23   13     1.20212808210741E-17   4.32766109558667E-16
 24   13     2.42600368518156E-15   8.97621363517177E-14
 25   13     1.51994343148806E-17   5.77578503965461E-16
 26   13     1.97315668731388E-12   7.69531108052412E-11
 27   13     1.52985041650357E-17   6.11940166601430E-16
 28   13     2.61710399487087E-10   1.07301263789706E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.47408677441813E-23   2.01333904848816E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.07385840970381E-24   3.65111859299297E-23
 21   14     1.29209279590714E-24   4.52232478567498E-23
 22   14     1.86194787764715E-23   6.70301235952975E-22
 23   14     7.63599227099964E-21   2.82531714026987E-19
