    time    temp    dens
   1.45646895678392E+00   4.51011481813889E-01   1.27882538656153E+02
     nin     zin       y       x
  1    0     1.61057243331001E-08   1.61057243331001E-08
  0    1     8.35414370498394E-14   8.35414370498394E-14
  1    1     1.01965643040278E-10   2.03931286080555E-10
  2    1     2.00794975893052E-12   6.02384927679157E-12
  1    2     2.94287400435741E-15   8.82862201307222E-15
  2    2     2.60423066298991E-04   1.04169226519596E-03
  4    2     4.35826231609322E-12   2.61495738965593E-11
  3    3     2.89618365122745E-14   1.73771019073647E-13
  4    3     2.61564361546828E-10   1.83095053082780E-09
  5    3     4.15774759151259E-14   3.32619807321007E-13
  6    3     8.04798154465667E-07   7.24318339019100E-06
  3    4     3.58766732141780E-19   2.51136712499246E-18
  5    4     4.23188239812522E-07   3.80869415831270E-06
  6    4     7.31789476708808E-07   7.31789476708808E-06
  7    4     2.51779425438098E-16   2.76957367981908E-15
  8    4     5.83796056471652E-14   7.00555267765983E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.80241151467892E-18   2.80241151467892E-17
  6    5     3.60180729988503E-10   3.96198802987354E-09
  7    5     2.77652516104285E-11   3.33183019325141E-10
  8    5     3.30688277711331E-12   4.29894761024730E-11
  9    5     4.71434891201748E-18   6.60008847682447E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.09637617172841E-25   4.50601378890125E-24
  6    6     3.54305474002501E-07   4.25166568803002E-06
  7    6     1.52870038271178E-08   1.98731049752531E-07
  8    6     9.13333097806441E-09   1.27866633692902E-07
  9    6     4.45170980754436E-11   6.67756471131653E-10
 10    6     3.69389586624030E-06   5.91023338598447E-05
 11    6     9.15100561953952E-13   1.55567095532172E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.45713860922286E-19   1.89428019198972E-18
  7    7     1.41646703237168E-12   1.98305384532036E-11
  8    7     1.42297522835352E-06   2.13446284253028E-05
  9    7     4.82589577650624E-08   7.72143324240998E-07
 10    7     2.39906222651800E-08   4.07840578508060E-07
 11    7     9.56449790834829E-09   1.72160962350269E-07
 12    7     1.31674088727444E-09   2.50180768582144E-08
 13    7     1.75949502139527E-07   3.51899004279054E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.08736805167495E-25   6.13105207751242E-24
  8    8     2.64848436561315E-09   4.23757498498104E-08
  9    8     1.73851795879389E-10   2.95548052994961E-09
 10    8     4.27915761798893E-09   7.70248371238007E-08
 11    8     3.06996724522634E-07   5.83293776593005E-06
