    time    temp    dens
   4.36779621048958E+05   1.00000000000000E-02   4.74163199871815E-15
     nin     zin       y       x
  1    0     2.15818753183278E-13   2.15818753183278E-13
  0    1     2.08120061653646E-09   2.08120061653646E-09
  1    1     9.43321883259311E-11   1.88664376651862E-10
  2    1     2.40984268867080E-12   7.22952806601240E-12
  1    2     1.60738654498287E-14   4.82215963494861E-14
  2    2     3.12779808264887E-04   1.25111923305955E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04943069452674E-12   6.29658416716045E-12
  4    3     2.59255442688535E-10   1.81478809881974E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.58788437994850E-20   3.91151906596395E-19
  5    4     1.12628024160042E-06   1.01365221744037E-05
  6    4     7.32045958713676E-07   7.32045958713676E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.06125571365466E-15   5.06125571365466E-14
  6    5     3.66604175338588E-10   4.03264592872447E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689021194E-07   5.46443626825432E-06
  7    6     1.56720533120606E-08   2.03736693056788E-07
  8    6     1.03511357110826E-08   1.44915899955156E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.57799120262221E-12   2.20918768367110E-11
  8    7     5.07935264912258E-06   7.61902897368387E-05
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
