    time    temp    dens
   1.27108971235789E+00   5.12629183730761E-01   1.92391701411394E+02
     nin     zin       y       x
  1    0     8.57966493420764E-08   8.57966493420764E-08
  0    1     2.27077018668671E-13   2.27077018668671E-13
  1    1     1.08314960470202E-10   2.16629920940405E-10
  2    1     8.65542039533641E-12   2.59662611860092E-11
  1    2     7.58506937697971E-16   2.27552081309391E-15
  2    2     2.60581330976152E-04   1.04232532390461E-03
  4    2     5.11598744931199E-12   3.06959246958720E-11
  3    3     1.06414033242200E-14   6.38484199453200E-14
  4    3     2.66199037279471E-10   1.86339326095629E-09
  5    3     6.54132311672998E-14   5.23305849338398E-13
  6    3     1.14774144747437E-06   1.03296730272693E-05
  3    4     4.34807331288152E-20   3.04365131901706E-19
  5    4     2.39198702524500E-07   2.15278832272050E-06
  6    4     7.31544660318799E-07   7.31544660318799E-06
  7    4     3.49818053916432E-16   3.84799859308075E-15
  8    4     1.95602003555061E-11   2.34722404266074E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.12141493831472E-19   5.12141493831472E-18
  6    5     3.50328068764110E-10   3.85360875640521E-09
  7    5     2.43420212754421E-10   2.92104255305306E-09
  8    5     3.17412137221803E-11   4.12635778388343E-10
  9    5     2.36105316930659E-16   3.30547443702922E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.96714658915889E-07   2.36057590699066E-06
  7    6     1.40458579989778E-08   1.82596153986711E-07
  8    6     8.69833343322526E-09   1.21776668065154E-07
  9    6     4.06299549325302E-11   6.09449323987953E-10
 10    6     4.38661243751509E-06   7.01857990002414E-05
 11    6     7.43500242669134E-13   1.26395041253753E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.05152466312698E-19   1.36698206206508E-18
  7    7     9.31803525507564E-13   1.30452493571059E-11
  8    7     7.38491917212089E-07   1.10773787581813E-05
  9    7     4.08589618321117E-08   6.53743389313788E-07
 10    7     2.47188762967733E-08   4.20220897045146E-07
 11    7     1.17626052808284E-08   2.11726895054910E-07
 12    7     1.92819362512716E-09   3.66356788774160E-08
 13    7     4.50709497747588E-07   9.01418995495175E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.50357554508430E-25   3.75536331762644E-24
  8    8     1.13515472578769E-09   1.81624756126030E-08
  9    8     4.55121129367684E-11   7.73705919925063E-10
 10    8     2.25262085624313E-09   4.05471754123764E-08
 11    8     1.96832626673160E-07   3.73981990679004E-06
 12    8     4.38660223321383E-07   8.77320446642767E-06
 13    8     1.50036829351766E-07   3.15077341638709E-06
 14    8     4.59606480915905E-06   1.01113425801499E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.96604345284841E-25   1.52422738698423E-23
  9    9     7.73938082045785E-22   1.39308854768241E-20
 10    9     2.37821302244275E-10   4.51860474264123E-09
 11    9     1.37970664595919E-09   2.75941329191838E-08
 12    9     6.63074730903380E-09   1.39245693489710E-07
 13    9     2.59482058657940E-07   5.70860529047469E-06
 14    9     1.16528908351347E-09   2.68016489208097E-08
 15    9     1.29064232713942E-09   3.09754158513461E-08
 16    9     1.08668906549047E-08   2.71672266372617E-07
 17    9     2.14784945261376E-13   5.58440857679579E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.27164790262522E-12   8.54329580525044E-11
 11   10     6.19514041495757E-11   1.30097948714109E-09
 12   10     3.72135011472026E-09   8.18697025238458E-08
 13   10     3.06043311100823E-10   7.03899615531893E-09
 14   10     8.39117586591588E-09   2.01388220781981E-07
 15   10     2.69385147374578E-08   6.73462868436446E-07
 16   10     1.39683561829841E-09   3.63177260757586E-08
 17   10     7.18137046337144E-12   1.93897002511029E-10
 18   10     2.26579965021985E-12   6.34423902061558E-11
 19   10     2.85361813199961E-14   8.27549258279886E-13
 20   10     1.66091425442229E-16   4.98274276326687E-15
 21   10     2.16331149356832E-20   6.70626563006180E-19
 22   10     2.44661007025225E-23   7.82915222480719E-22
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.67218397529416E-23   1.24788047456472E-21
 12   11     3.08305720880251E-13   7.09103158024578E-12
 13   11     1.72710970014334E-12   4.14506328034401E-11
 14   11     2.53475563712097E-09   6.33688909280241E-08
 15   11     1.04541153081655E-09   2.71806998012302E-08
 16   11     9.40445346338583E-10   2.53920243511417E-08
 17   11     3.85914390604277E-11   1.08056029369198E-09
 18   11     7.94319126581023E-11   2.30352546708497E-09
 19   11     1.23897318932242E-11   3.71691956796727E-10
 20   11     1.98715284230218E-12   6.16017381113677E-11
 21   11     1.58583119060819E-12   5.07465980994622E-11
 22   11     4.40784778553995E-18   1.45458976922818E-16
 23   11     1.73803356218265E-22   5.90931411142100E-21
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.34069920745915E-19   1.76176780979020E-17
 13   12     7.61413768743123E-13   1.90353442185781E-11
 14   12     4.85801317312972E-11   1.26308342501373E-09
 15   12     1.40978887554228E-10   3.80642996396416E-09
 16   12     5.42024763869873E-10   1.51766933883564E-08
 17   12     3.79547993266910E-10   1.10068918047404E-08
 18   12     1.00138333898763E-09   3.00415001696289E-08
 19   12     6.02230929071894E-10   1.86691588012287E-08
 20   12     2.53667385363446E-09   8.11735633163028E-08
 21   12     4.14727948452505E-10   1.36860222989327E-08
 22   12     7.76141262966386E-11   2.63888029408571E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.61649137774390E-25   2.50028775821341E-23
 14   13     5.63166180206360E-15   1.52054868655717E-13
 15   13     1.90921862721830E-15   5.34581215621124E-14
 16   13     1.44072136336800E-11   4.17809195376720E-10
 17   13     1.63326590810598E-10   4.89979772431793E-09
 18   13     5.91846043126747E-10   1.83472273369292E-08
 19   13     9.77706551222516E-10   3.12866096391205E-08
 20   13     1.25326892637931E-09   4.13578745705172E-08
 21   13     6.72997976327374E-10   2.28819311951307E-08
 22   13     1.11278295611722E-09   3.89474034641026E-08
 23   13     1.64838404342003E-10   5.93418255631209E-09
 24   13     2.33585239130286E-12   8.64265384782059E-11
 25   13     9.64339145437308E-17   3.66448875266177E-15
 26   13     1.37847813116288E-15   5.37606471153523E-14
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.33303943233717E-19   9.33251041054408E-18
 15   14     7.32367293545516E-16   2.12386515128200E-14
 16   14     1.58133281713597E-12   4.74399845140791E-11
 17   14     4.22617421117974E-11   1.31011400546572E-09
 18   14     2.52283297145938E-09   8.07306550867002E-08
 19   14     5.05574455490527E-09   1.66839570311874E-07
 20   14     1.00189559794754E-08   3.40644503302162E-07
 21   14     6.58097841510322E-09   2.30334244528613E-07
 22   14     2.19879723354598E-09   7.91567004076554E-08
 23   14     1.07367223264623E-09   3.97258726079106E-08
 24   14     5.26641399053068E-09   2.00123731640166E-07
 25   14     8.20808886550802E-11   3.20115465754813E-09
 26   14     2.10608388885324E-11   8.42433555541296E-10
 27   14     1.17655651070864E-12   4.82388169390541E-11
 28   14     1.52469875044050E-12   6.40373475185012E-11
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.12455411939250E-16   3.48611777011675E-15
 17   15     1.08130331670479E-17   3.46017061345534E-16
 18   15     2.85079920392186E-11   9.40763737294215E-10
 19   15     1.29752233524917E-10   4.41157593984718E-09
 20   15     7.30301608361543E-10   2.55605562926540E-08
 21   15     3.86155210140309E-10   1.39015875650511E-08
 22   15     3.31347448666386E-09   1.22598556006563E-07
 23   15     1.53497966471515E-09   5.83292272591757E-08
 24   15     1.47871013300108E-09   5.76696951870421E-08
 25   15     5.32825682337351E-10   2.13130272934940E-08
 26   15     2.34319130328163E-09   9.60708434345469E-08
 27   15     3.35966178881374E-10   1.41105795130177E-08
 28   15     2.84018465417272E-09   1.22127940129427E-07
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     7.16849762822244E-21   3.22582393270010E-19
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     3.03625263017579E-22   1.42703873618262E-20
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     2.38983550617006E-20   7.88645717036120E-19
 18   16     3.41788422573085E-13   1.16208063674849E-11
 19   16     3.63497921736592E-13   1.27224272607807E-11
 20   16     3.30027840251157E-12   1.18810022490416E-10
 21   16     7.51095740066952E-11   2.77905423824772E-09
 22   16     2.02586576439757E-10   7.69828990471077E-09
 23   16     2.47047396644921E-10   9.63484846915191E-09
 24   16     1.52366964037322E-09   6.09467856149288E-08
 25   16     3.09308967677833E-09   1.26816676747911E-07
 26   16     4.99475142989236E-08   2.09779560055479E-06
 27   16     8.59823982505385E-09   3.69724312477315E-07
 28   16     2.92114745098960E-09   1.28530487843542E-07
 29   16     9.76821194546717E-11   4.39569537546023E-09
 30   16     4.83923306663657E-09   2.22604721065282E-07
 31   16     9.15000353083219E-18   4.30050165949113E-16
 32   16     1.89511730709026E-14   9.09656307403322E-13
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     5.89383334592109E-22   2.06284167107238E-20
 19   17     3.46117204841865E-23   1.24602193743071E-21
 20   17     6.50614879952491E-15   2.40727505582422E-13
 21   17     9.08348890236556E-16   3.45172578289891E-14
 22   17     5.51590587620838E-13   2.15120329172127E-11
 23   17     2.94724123028338E-12   1.17889649211335E-10
 24   17     5.25493684082997E-11   2.15452410474029E-09
 25   17     2.12146885758351E-09   8.91016920185076E-08
 26   17     4.18740447263287E-09   1.80058392323214E-07
 27   17     2.44494544778478E-09   1.07577599702530E-07
 28   17     2.85798080776835E-08   1.28609136349576E-06
 29   17     4.30277260767165E-09   1.97927539952896E-07
 30   17     5.49323114780956E-09   2.58181863947049E-07
 31   17     9.10118187250128E-12   4.36856729880061E-10
 32   17     1.89499201670580E-11   9.28546088185842E-10
 33   17     9.88585159916122E-18   4.94292579958061E-16
 34   17     1.40818292655004E-17   7.18173292540521E-16
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     7.79342579242434E-21   2.96150180112125E-19
 21   18     2.17335269445284E-18   8.47607550836609E-17
 22   18     7.63967019651719E-16   3.05586807860688E-14
 23   18     2.44791880653027E-14   1.00364671067741E-12
 24   18     8.83222547798927E-12   3.70953470075549E-10
 25   18     3.94548309404448E-11   1.69655773043912E-09
 26   18     1.02275690014948E-09   4.50013036065772E-08
 27   18     2.76659102482443E-09   1.24496596117099E-07
 28   18     8.44709377170324E-09   3.88566313498349E-07
 29   18     3.18431416575463E-09   1.49662765790467E-07
 30   18     7.00571059408645E-09   3.36274108516150E-07
 31   18     1.79218953057827E-10   8.78172869983351E-09
 32   18     1.26514784251965E-09   6.32573921259823E-08
 33   18     1.57277997596061E-13   8.02117787739911E-12
 34   18     2.85171619812292E-12   1.48289242302392E-10
 35   18     1.02840162275258E-23   5.45052860058869E-22
 36   18     2.38756707888065E-19   1.28928622259555E-17
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.69305158041737E-22   9.48108885033725E-21
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     2.88552364646046E-20   1.18306469504879E-18
 23   19     9.73275558910624E-21   4.08775734742462E-19
 24   19     1.43113625193024E-15   6.15388588330003E-14
 25   19     1.22614587478335E-14   5.39504184904675E-13
 26   19     3.22523476995802E-12   1.45135564648111E-10
 27   19     2.97304648314081E-11   1.36760138224477E-09
 28   19     4.59731102305788E-10   2.16073618083720E-08
 29   19     5.08926513902513E-10   2.44284726673206E-08
 30   19     1.70720465691879E-09   8.36530281890205E-08
 31   19     6.91902802235417E-10   3.45951401117708E-08
 32   19     3.15537924400244E-09   1.60924341444125E-07
 33   19     6.32016791720490E-10   3.28648731694655E-08
 34   19     3.55153373845000E-10   1.88231288137850E-08
 35   19     2.12213801310358E-13   1.14595452707593E-11
 36   19     4.75554436105996E-16   2.61554939858298E-14
 37   19     8.59269862233181E-20   4.81191122850582E-18
 38   19     6.24353912195127E-20   3.55881729951222E-18
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
