    time    temp    dens
   1.69396878022297E+00   3.90203134374596E-01   8.12828158778024E+01
     nin     zin       y       x
  1    0     5.11198327887121E-09   5.11198327887121E-09
  0    1     6.65374104730533E-14   6.65374104730533E-14
  1    1     9.90735603257346E-11   1.98147120651469E-10
  2    1     1.56464331802022E-12   4.69392995406066E-12
  1    2     6.89847669828481E-15   2.06954300948544E-14
  2    2     2.60347494966187E-04   1.04138997986475E-03
  4    2     3.54953750993868E-12   2.12972250596321E-11
  3    3     7.65478130520913E-14   4.59286878312548E-13
  4    3     2.59682264522153E-10   1.81777585165507E-09
  5    3     5.56118439842072E-14   4.44894751873658E-13
  6    3     5.11198101887090E-07   4.60078291698381E-06
  3    4     1.56556955941519E-18   1.09589869159063E-17
  5    4     6.40757990392912E-07   5.76682191353620E-06
  6    4     7.31939876145479E-07   7.31939876145479E-06
  7    4     4.77075512017049E-16   5.24783063218754E-15
  8    4     3.90092227277055E-17   4.68110672732466E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.27604586449701E-18   8.27604586449701E-17
  6    5     3.63241806632810E-10   3.99565987296091E-09
  7    5     3.02105269005458E-12   3.62526322806550E-11
  8    5     4.10768641491647E-13   5.33999233939141E-12
  9    5     8.76182570006950E-20   1.22665559800973E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.52768315577339E-25   8.28045147135072E-24
  6    6     4.29898846477960E-07   5.15878615773552E-06
  7    6     1.55790018600583E-08   2.02527024180758E-07
  8    6     9.44471062571225E-09   1.32225948759971E-07
  9    6     4.46004782349305E-11   6.69007173523958E-10
 10    6     2.96419967387332E-06   4.74271947819731E-05
 11    6     3.02745686698865E-12   5.14667667388071E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.37435368377321E-19   1.78665978890517E-18
  7    7     1.54096461971141E-12   2.15735046759598E-11
  8    7     2.14496428643874E-06   3.21744642965810E-05
  9    7     5.47655735050522E-08   8.76249176080835E-07
 10    7     2.30678331845993E-08   3.92153164138187E-07
 11    7     7.33770759161693E-09   1.32078736649105E-07
 12    7     8.08005300851586E-10   1.53521007161801E-08
 13    7     5.29236249952330E-08   1.05847249990466E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.94022338638804E-25   7.41033507958206E-24
  8    8     4.72145258223613E-09   7.55432413157780E-08
  9    8     3.55118841898165E-10   6.03702031226880E-09
 10    8     6.28939845937349E-09   1.13209172268723E-07
 11    8     3.55957566759274E-07   6.76319376842621E-06
 12    8     6.61436194250095E-07   1.32287238850019E-05
 13    8     1.38104639935870E-07   2.90019743865327E-06
 14    8     4.03487147961392E-06   8.87671725515062E-05
