    time    temp    dens
   1.11468623872803E+00   5.75090424290484E-01   2.85270607994379E+02
     nin     zin       y       x
  1    0     1.34695611979377E-05   1.34695611979377E-05
  0    1     3.38514508920049E-11   3.38514508920049E-11
  1    1     4.08596923142292E-10   8.17193846284584E-10
  2    1     4.49610001846662E-10   1.34883000553999E-09
  1    2     8.12926391749397E-17   2.43877917524819E-16
  2    2     2.60774148325805E-04   1.04309659330322E-03
  4    2     5.85721058703312E-12   3.51432635221987E-11
  3    3     2.08200487465917E-15   1.24920292479550E-14
  4    3     2.09954738367794E-10   1.46968316857456E-09
  5    3     2.97513504317419E-12   2.38010803453935E-11
  6    3     1.55029409617985E-06   1.39526468656186E-05
  3    4     3.10320159548765E-22   2.17224111684135E-21
  5    4     3.85266707394806E-08   3.46740036655326E-07
  6    4     7.25820554173861E-07   7.25820554173861E-06
  7    4     1.96745987702943E-14   2.16420586473237E-13
  8    4     2.86377679692897E-09   3.43653215631476E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.53195657806491E-20   3.53195657806491E-19
  6    5     1.79406087735604E-10   1.97346696509165E-09
  7    5     1.45326285116739E-09   1.74391542140087E-08
  8    5     5.37968961356188E-09   6.99359649763044E-08
  9    5     1.13148204053384E-12   1.58407485674738E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.03962470290432E-09   6.04754964348518E-08
  7    6     3.66972174420405E-09   4.77063826746527E-08
  8    6     5.30593398971339E-09   7.42830758559874E-08
  9    6     4.60093875301759E-10   6.90140812952638E-09
 10    6     5.07147867940618E-06   8.11436588704988E-05
 11    6     2.76290172718726E-11   4.69693293621834E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.41200052043745E-21   7.03560067656869E-20
  7    7     1.99165640938493E-14   2.78831897313890E-13
  8    7     7.28768089842390E-08   1.09315213476358E-06
  9    7     2.29775003441950E-08   3.67640005507120E-07
 10    7     2.46834318410256E-08   4.19618341297436E-07
 11    7     1.39194510200586E-08   2.50550118361055E-07
 12    7     2.63972450033833E-09   5.01547655064282E-08
 13    7     9.98658024223638E-07   1.99731604844728E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.34585158132336E-11   8.55336253011738E-10
  9    8     5.61795717187062E-13   9.55052719218006E-12
