    time    temp    dens
   5.10410599356659E-02   4.32377307567675E-01   2.97136424452452E+06
     nin     zin       y       x
  1    0     8.53483580773367E-01   8.53483580773367E-01
  0    1     1.11147285532439E-14   1.11147285532439E-14
  1    1     6.38159516137311E-13   1.27631903227462E-12
  2    1     8.69824736475141E-09   2.60947420942542E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.09193048856189E-06   2.03677219542476E-05
  4    2     1.22276308311736E-16   7.33657849870418E-16
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.12523072761606E-16   1.48766150933124E-15
  5    3     3.99057312816610E-16   3.19245850253288E-15
  6    3     3.32635178359406E-08   2.99371660523466E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.38547298742101E-14   2.14692568867891E-13
  6    4     9.52539925865198E-14   9.52539925865198E-13
  7    4     1.14353292505255E-13   1.25788621755781E-12
  8    4     1.85873397759929E-06   2.23048077311914E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.46460041161685E-17   4.91106045277854E-16
  7    5     9.56341862113449E-15   1.14761023453614E-13
  8    5     9.77812977543817E-13   1.27115687080696E-11
  9    5     5.56694733126439E-07   7.79372626377015E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.64846776564245E-21   1.97816131877094E-20
  7    6     4.31648255901376E-21   5.61142732671788E-20
  8    6     7.79098577537043E-15   1.09073800855186E-13
  9    6     5.34002686894797E-14   8.01004030342195E-13
 10    6     5.08096948233184E-13   8.12955117173094E-12
 11    6     3.18326445638055E-07   5.41154957584694E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.95929087552835E-22   2.93893631329252E-21
  9    7     3.10244990531570E-16   4.96391984850513E-15
 10    7     3.58281305194981E-15   6.09078218831467E-14
 11    7     3.22785534532989E-15   5.81013962159380E-14
 12    7     6.77008039128984E-16   1.28631527434507E-14
 13    7     8.47664495598571E-09   1.69532899119714E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.36978461240226E-24   4.26561230232406E-23
 11    8     2.75038669551981E-19   5.22573472148763E-18
 12    8     3.22941189899110E-17   6.45882379798221E-16
 13    8     2.26429170802118E-15   4.75501258684449E-14
 14    8     2.62114182838840E-10   5.76651202245448E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.96925330010435E-24   6.23543193021913E-23
 13    9     3.75780131615319E-19   8.26716289553702E-18
 14    9     2.09239445933455E-20   4.81250725646947E-19
 15    9     6.13769302606280E-20   1.47304632625507E-18
 16    9     9.92502703533514E-20   2.48125675883379E-18
 17    9     3.09636723564389E-13   8.05055481267413E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.89319160654102E-21   7.23297901635255E-20
 16   10     3.47987877674672E-20   9.04768481954148E-19
 17   10     2.71049322307782E-21   7.31833170231012E-20
 18   10     2.01248947443787E-20   5.63497052842602E-19
 19   10     1.29747908111713E-21   3.76268933523967E-20
 20   10     1.03721314687109E-20   3.11163944061328E-19
 21   10     3.53692053594403E-21   1.09644536614265E-19
 22   10     5.46855432745573E-14   1.74993738478583E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.84498638815579E-21   1.30729537197297E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     3.05726535926077E-24   9.17179607778230E-23
 20   11     1.16315109452981E-21   3.60576839304242E-20
 21   11     1.01352157571416E-20   3.24326904228530E-19
 22   11     2.87705654652196E-20   9.49428660352247E-19
 23   11     1.12082934870521E-21   3.81081978559773E-20
 24   11     1.59184159862243E-14   5.57144559517851E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     2.58160255144737E-23   8.51928841977631E-22
 22   12     2.04253233917318E-14   6.94460995318882E-13
 23   12     1.59506760281446E-22   5.58273660985060E-21
 24   12     3.62429923243380E-15   1.30474772367617E-13
 25   12     1.29596788969095E-22   4.79508119185650E-21
 26   12     2.66309824109186E-16   1.01197733161491E-14
 27   12     1.20238962637156E-24   4.68931954284908E-23
 28   12     9.04671989931803E-18   3.61868795972721E-16
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.40793004974499E-16   1.49948922188780E-14
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.59941648065825E-25   7.35731581102796E-24
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.02466641082059E-23   3.38139915570794E-22
 21   13     2.61268485776307E-24   8.88312851639444E-23
 22   13     1.56752311050699E-22   5.48633088677445E-21
 23   13     1.67726380133772E-23   6.03814968481579E-22
 24   13     3.68348447797440E-21   1.36288925685053E-19
 25   13     1.95593123498744E-23   7.43253869295226E-22
 26   13     2.24409128476908E-17   8.75195601059942E-16
 27   13     1.85744872403708E-23   7.42979489614833E-22
 28   13     3.15390346425216E-15   1.29310042034339E-13
 29   13     1.08095459651363E-19   4.54000930535724E-18
 30   13     1.97410109241330E-24   8.48863469737719E-23
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     7.22613839862298E-19   3.25176227938034E-17
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     9.16995099197447E-25   3.48458137695030E-23
 25   14     2.18861855587484E-24   8.53561236791189E-23
 26   14     2.39529523243490E-23   9.58118092973961E-22
 27   14     1.45542382047610E-23   5.96723766395203E-22
 28   14     3.90403637136345E-15   1.63969527597265E-13
 29   14     1.76648934656143E-25   7.59590419021415E-24
 30   14     2.75705071976524E-16   1.21310231669670E-14
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.80428989793770E-17   1.28997335305134E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     9.55374822918845E-24   3.91703677396726E-22
 27   15     1.86240186628097E-24   7.82208783838007E-23
 28   15     8.26734519518688E-15   3.55495843393036E-13
 29   15     1.61543232820398E-25   7.10790224409749E-24
 30   15     2.34728531895248E-22   1.05627839352862E-20
 31   15     2.07396264386224E-25   9.54022816176628E-24
 32   15     5.13081094739026E-17   2.41148114527342E-15
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     4.50562867938720E-24   2.20775805289973E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
