    time    temp    dens
   1.78586978592969E+00   3.70701280026478E-01   6.93690229006430E+01
     nin     zin       y       x
  1    0     3.57370973764331E-09   3.57370973764331E-09
  0    1     6.72152827990213E-14   6.72152827990213E-14
  1    1     9.83603143014907E-11   1.96720628602981E-10
  2    1     1.55824840531966E-12   4.67474521595898E-12
  1    2     8.89049061717688E-15   2.66714718515306E-14
  2    2     2.60336536987375E-04   1.04134614794950E-03
  4    2     3.27861889897316E-12   1.96717133938389E-11
  3    3     1.05688823420171E-13   6.34132940521025E-13
  4    3     2.59421385420363E-10   1.81594969794254E-09
  5    3     6.23364843950683E-14   4.98691875160547E-13
  6    3     4.28940052333350E-07   3.86046047100015E-06
  3    4     2.44401626914685E-18   1.71081138840280E-17
  5    4     7.11935708602913E-07   6.40742137742621E-06
  6    4     7.31969402271888E-07   7.31969402271888E-06
  7    4     6.76724368206721E-16   7.44396805027393E-15
  8    4     2.38938119891052E-18   2.86725743869262E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.09547034254439E-17   1.09547034254439E-16
  6    5     3.63728443746416E-10   4.00101288121057E-09
  7    5     1.33690412518430E-12   1.60428495022115E-11
  8    5     1.91244630925175E-13   2.48618020202727E-12
  9    5     2.21650918140128E-20   3.10311285396179E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.71284033463597E-25   8.48412436809957E-24
  6    6     4.40915207644749E-07   5.29098249173699E-06
  7    6     1.56126778436351E-08   2.02964811967257E-07
  8    6     9.53648372191351E-09   1.33510772106789E-07
  9    6     4.38369123866837E-11   6.57553685800255E-10
 10    6     2.72231289464075E-06   4.35570063142519E-05
 11    6     4.40597091958621E-12   7.49015056329655E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.31560518638728E-19   1.71028674230346E-18
  7    7     1.55348099917297E-12   2.17487339884216E-11
  8    7     2.38436910762044E-06   3.57655366143067E-05
  9    7     5.67470560141076E-08   9.07952896225722E-07
 10    7     2.27196694786203E-08   3.86234381136546E-07
 11    7     6.62274324473854E-09   1.19209378405294E-07
 12    7     6.68974148732811E-10   1.27105088259234E-08
 13    7     3.32807730760151E-08   6.65615461520301E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.19015506231790E-25   7.78523259347685E-24
  8    8     5.55172356676459E-09   8.88275770682334E-08
  9    8     4.20145329228246E-10   7.14247059688018E-09
 10    8     6.92496066270183E-09   1.24649291928633E-07
 11    8     3.63312648263321E-07   6.90294031700309E-06
 12    8     6.69799643771359E-07   1.33959928754272E-05
 13    8     1.35566049671025E-07   2.84688704309152E-06
 14    8     3.92230524870260E-06   8.62907154714571E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.77904552058762E-24   6.42437738499895E-23
  9    9     1.08068847833561E-21   1.94523926100410E-20
 10    9     3.89824828606988E-09   7.40667174353277E-08
 11    9     1.59166076494461E-08   3.18332152988921E-07
 12    9     2.19281547587325E-08   4.60491249933383E-07
 13    9     8.83717393719922E-07   1.94417826618383E-05
 14    9     1.03574183984909E-09   2.38220623165290E-08
 15    9     5.18983497303433E-10   1.24556039352824E-08
 16    9     1.32209567625869E-10   3.30523919064672E-09
 17    9     1.90690905394634E-16   4.95796354026047E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.63717081862393E-10   5.27434163724786E-09
 11   10     1.25931677221304E-09   2.64456522164738E-08
 12   10     5.31014323436276E-08   1.16823151155981E-06
 13   10     6.88489826750983E-10   1.58352660152726E-08
 14   10     1.15488167141164E-08   2.77171601138793E-07
 15   10     2.01337181649168E-08   5.03342954122921E-07
 16   10     2.33946160613845E-10   6.08260017595998E-09
 17   10     1.17061059947782E-15   3.16064861859012E-14
 18   10     9.00548910073449E-20   2.52153694820566E-18
 19   10     5.12994720932162E-24   1.48768469070327E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.27059996476160E-21   2.79531992247551E-20
 12   11     4.93654989850856E-12   1.13540647665697E-10
 13   11     1.89155492862644E-11   4.53973182870347E-10
 14   11     1.66512324365146E-08   4.16280810912865E-07
 15   11     2.19519592751325E-09   5.70750941153446E-08
 16   11     4.17466030339832E-10   1.12715828191755E-08
 17   11     6.54549595354970E-14   1.83273886699392E-12
 18   11     3.37533913042689E-14   9.78848347823799E-13
 19   11     8.29200731683164E-15   2.48760219504949E-13
 20   11     2.97564186688860E-18   9.22448978735465E-17
 21   11     7.82541989247956E-23   2.50413436559346E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.02669706821862E-17   1.44640729637247E-15
 13   12     5.21933713980379E-11   1.30483428495095E-09
 14   12     6.85760291078018E-10   1.78297675680285E-08
 15   12     8.41036922120461E-10   2.27079968972525E-08
 16   12     7.03543127647501E-10   1.96992075741300E-08
 17   12     3.32052238773995E-10   9.62951492444586E-09
 18   12     3.65606627016592E-10   1.09681988104978E-08
 19   12     1.25114259597914E-10   3.87854204753532E-09
 20   12     4.28586602877553E-11   1.37147712920817E-09
 21   12     8.16138983551185E-12   2.69325864571891E-10
 22   12     8.98706531771513E-16   3.05560220802315E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.46266778689797E-23   9.00293624593471E-22
 14   13     3.06667977335621E-13   8.28003538806176E-12
 15   13     2.78279002213576E-14   7.79181206198014E-13
 16   13     1.09841385727254E-10   3.18540018609036E-09
 17   13     7.05392739471615E-10   2.11617821841485E-08
 18   13     8.03345557633524E-10   2.49037122866392E-08
 19   13     2.62088566795578E-11   8.38683413745850E-10
 20   13     6.58857023789506E-12   2.17422817850537E-10
 21   13     1.80611338768397E-13   6.14078551812551E-12
 22   13     1.06468884660188E-13   3.72641096310659E-12
 23   13     3.15559765282763E-12   1.13601515501795E-10
 24   13     5.09861924920357E-16   1.88648912220532E-14
 25   13     2.68912927194484E-22   1.02186912333904E-20
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.85319536318521E-17   1.07889470169186E-15
 15   14     5.06275252246934E-14   1.46819823151611E-12
 16   14     4.67516860569711E-11   1.40255058170913E-09
