    time    temp    dens
   1.82210765853436E+00   3.63518930051987E-01   6.53119793930412E+01
     nin     zin       y       x
  1    0     3.13662103922614E-09   3.13662103922614E-09
  0    1     6.81608713859302E-14   6.81608713859302E-14
  1    1     9.81169402231512E-11   1.96233880446302E-10
  2    1     1.56214742458543E-12   4.68644227375629E-12
  1    2     9.73205278436151E-15   2.91961583530845E-14
  2    2     2.60333624560870E-04   1.04133449824348E-03
  4    2     3.17757478062639E-12   1.90654486837584E-11
  3    3     1.18979504669475E-13   7.13877028016848E-13
  4    3     2.59352003450668E-10   1.81546402415467E-09
  5    3     6.47650038202088E-14   5.18120030561671E-13
  6    3     4.00275446304790E-07   3.60247901674311E-06
  3    4     2.86302882629997E-18   2.00412017840998E-17
  5    4     7.37645400370844E-07   6.63880860333760E-06
  6    4     7.31978256452068E-07   7.31978256452068E-06
  7    4     7.86703389415031E-16   8.65373728356534E-15
  8    4     7.97797161258506E-19   9.57356593510207E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.20018903368162E-17   1.20018903368162E-16
  6    5     3.63868137434717E-10   4.00254951178189E-09
  7    5     9.77121769510142E-13   1.17254612341217E-11
  8    5     1.42256962558198E-13   1.84934051325657E-12
  9    5     1.31753327531320E-20   1.84454658543848E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.58981008596457E-25   8.34879109456102E-24
  6    6     4.43852027119075E-07   5.32622432542890E-06
  7    6     1.56215938820422E-08   2.03080720466549E-07
  8    6     9.56966014054935E-09   1.33975241967691E-07
  9    6     4.34929745902245E-11   6.52394618853368E-10
 10    6     2.63245977777599E-06   4.21193564444159E-05
 11    6     4.90740730964828E-12   8.34259242640208E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.29271068259927E-19   1.68052388737905E-18
  7    7     1.55651609938580E-12   2.17912253914012E-11
  8    7     2.47330543246848E-06   3.70995814870272E-05
  9    7     5.74618623984243E-08   9.19389798374788E-07
 10    7     2.25838519777470E-08   3.83925483621699E-07
 11    7     6.36038831719482E-09   1.14486989709507E-07
 12    7     6.20982423743963E-10   1.17986660511353E-08
 13    7     2.77200826841369E-08   5.54401653682737E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.27567901525135E-25   7.91351852287703E-24
  8    8     5.88248860941509E-09   9.41198177506414E-08
  9    8     4.44678357578305E-10   7.55953207883118E-09
 10    8     7.15693501156650E-09   1.28824830208197E-07
 11    8     3.65300594400506E-07   6.94071129360961E-06
 12    8     6.71809261252767E-07   1.34361852250553E-05
 13    8     1.34576843358222E-07   2.82611371052265E-06
 14    8     3.87878827209711E-06   8.53333419861365E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.02629542882271E-24   6.84470222899861E-23
  9    9     9.71603945453256E-22   1.74888710181586E-20
 10    9     4.22273133186357E-09   8.02318953054079E-08
 11    9     1.70992945105773E-08   3.41985890211545E-07
 12    9     2.28283870325173E-08   4.79396127682864E-07
 13    9     9.21860049047661E-07   2.02809210790485E-05
 14    9     1.02465987822067E-09   2.35671771990754E-08
 15    9     4.86731988100400E-10   1.16815677144096E-08
 16    9     9.71034504416864E-11   2.42758626104216E-09
 17    9     1.15769121673196E-16   3.00999716350310E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.01174902060274E-10   6.02349804120548E-09
 11   10     1.39236834914551E-09   2.92397353320557E-08
 12   10     5.84732410318829E-08   1.28641130270142E-06
 13   10     7.05939242044167E-10   1.62366025670158E-08
 14   10     1.15856893076102E-08   2.78056543382645E-07
 15   10     1.93392708981168E-08   4.83481772452921E-07
 16   10     2.06167273848941E-10   5.36034912007246E-09
 17   10     7.92512355591624E-16   2.13978336009738E-14
 18   10     3.95377210240556E-20   1.10705618867356E-18
 19   10     1.17090526822223E-24   3.39562527784446E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.41960103902450E-21   3.12312228585389E-20
 12   11     5.39545270049633E-12   1.24095412111416E-10
 13   11     2.03057601641851E-11   4.87338243940443E-10
 14   11     1.74477000401407E-08   4.36192501003517E-07
 15   11     2.18662858644354E-09   5.68523432475320E-08
 16   11     3.86882228406816E-10   1.04458201669840E-08
 17   11     4.97556215005783E-14   1.39315740201619E-12
 18   11     1.96315013866336E-14   5.69313540212376E-13
 19   11     4.98534819794732E-15   1.49560445938420E-13
 20   11     1.47311927830713E-18   4.56666976275209E-17
 21   11     2.79251714426969E-23   8.93605486166302E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.91578192942715E-17   1.65978766306252E-15
 13   12     5.90355950048973E-11   1.47588987512243E-09
 14   12     7.37546811491831E-10   1.91762170987876E-08
 15   12     8.72295933986566E-10   2.35519902176373E-08
 16   12     7.05554517380564E-10   1.97555264866558E-08
 17   12     3.25696557809332E-10   9.44520017647062E-09
 18   12     3.39511965955647E-10   1.01853589786694E-08
 19   12     1.12322667021811E-10   3.48200267767613E-09
 20   12     3.21889920029654E-11   1.03004774409489E-09
 21   12     6.19298705874141E-12   2.04368572938467E-10
 22   12     5.60243683767530E-16   1.90482852480960E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
